epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
93,25653.3,0.58748,0.75228,0.93162,0.43761,0.25263,0.24575,0.15791,1.47944,2.02285,1.34444,0.0090892,0.0090892,0.0090892
279,25712.1,0.61928,0.46729,0.89116,0.38503,0.22589,0.22081,0.13569,1.58534,2.66563,1.48359,0.0072478,0.0072478,0.0072478
280,25804.6,0.62999,0.47181,0.89273,0.38483,0.22586,0.22018,0.13552,1.58523,2.66622,1.48326,0.0072379,0.0072379,0.0072379
281,25897.1,0.61624,0.4668,0.88952,0.38695,0.22498,0.22029,0.13571,1.58589,2.668,1.48415,0.007228,0.007228,0.007228
94,25925.7,0.58585,0.75409,0.9307,0.43751,0.25231,0.24522,0.15735,1.48019,2.02331,1.34449,0.0090793,0.0090793,0.0090793
282,25989.5,0.6187,0.46642,0.8899,0.38659,0.22527,0.22043,0.13584,1.58689,2.67054,1.48497,0.0072181,0.0072181,0.0072181
283,26082.4,0.61116,0.4644,0.88929,0.36103,0.23865,0.2206,0.13574,1.58748,2.67251,1.48568,0.0072082,0.0072082,0.0072082
284,26174.8,0.61946,0.4611,0.88827,0.36218,0.23885,0.22024,0.1354,1.58844,2.67442,1.48662,0.0071983,0.0071983,0.0071983
95,26197.6,0.58537,0.74988,0.93111,0.44357,0.25175,0.24569,0.15777,1.48133,2.02322,1.34552,0.0090694,0.0090694,0.0090694
285,26267.4,0.60956,0.45804,0.88767,0.36264,0.23902,0.22,0.13525,1.58919,2.67631,1.48774,0.0071884,0.0071884,0.0071884
286,26359.9,0.61636,0.46063,0.88936,0.36238,0.23877,0.21986,0.13527,1.58939,2.67797,1.48781,0.0071785,0.0071785,0.0071785
287,26452.3,0.61064,0.46132,0.88951,0.36665,0.23539,0.22022,0.13546,1.58979,2.68002,1.48794,0.0071686,0.0071686,0.0071686
96,26471.4,0.5859,0.75066,0.92978,0.44373,0.25328,0.24522,0.15719,1.48241,2.02385,1.34631,0.0090595,0.0090595,0.0090595
288,26544.9,0.6135,0.46297,0.88887,0.36363,0.2357,0.2198,0.13496,1.59032,2.6824,1.48812,0.0071587,0.0071587,0.0071587
289,26637.6,0.61829,0.46343,0.88917,0.36367,0.235,0.21994,0.13524,1.59102,2.68418,1.48857,0.0071488,0.0071488,0.0071488
290,26730.5,0.61149,0.46129,0.88912,0.36222,0.23757,0.21968,0.13517,1.59087,2.68599,1.48865,0.0071389,0.0071389,0.0071389
97,26746,0.58768,0.75286,0.93244,0.44016,0.25367,0.24443,0.15677,1.48258,2.02413,1.34663,0.0090496,0.0090496,0.0090496
291,26823.5,0.6119,0.45889,0.88814,0.36166,0.23662,0.21921,0.13509,1.59106,2.68675,1.48889,0.007129,0.007129,0.007129
292,26916.3,0.60793,0.45624,0.88497,0.36244,0.23534,0.21879,0.13479,1.59095,2.68793,1.48885,0.0071191,0.0071191,0.0071191
293,27009.1,0.61106,0.45705,0.88852,0.36255,0.23514,0.21836,0.13452,1.59049,2.68913,1.48849,0.0071092,0.0071092,0.0071092
98,27020.5,0.58745,0.75038,0.93067,0.45368,0.25044,0.24585,0.1572,1.4826,2.02403,1.34647,0.0090397,0.0090397,0.0090397
294,27101.8,0.61535,0.46554,0.88895,0.36453,0.23552,0.21896,0.13444,1.59038,2.69261,1.48865,0.0070993,0.0070993,0.0070993
295,27194.8,0.61132,0.46007,0.88625,0.37253,0.2343,0.21886,0.13443,1.59082,2.69383,1.48944,0.0070894,0.0070894,0.0070894
296,27287.6,0.61721,0.46547,0.88646,0.36456,0.23694,0.21893,0.13453,1.59111,2.69553,1.48984,0.0070795,0.0070795,0.0070795
99,27295.1,0.58607,0.75092,0.93083,0.44787,0.24955,0.24553,0.1568,1.48342,2.02544,1.34712,0.0090298,0.0090298,0.0090298
297,27380.5,0.60766,0.45812,0.8872,0.37105,0.23627,0.21887,0.13432,1.59127,2.69658,1.4903,0.0070696,0.0070696,0.0070696
298,27473.5,0.60351,0.45474,0.88629,0.36251,0.23953,0.21904,0.13464,1.59157,2.6977,1.4902,0.0070597,0.0070597,0.0070597
299,27566.5,0.60879,0.45992,0.88728,0.37382,0.23357,0.2189,0.13464,1.59147,2.69946,1.48998,0.0070498,0.0070498,0.0070498
100,27569.6,0.58299,0.74726,0.9289,0.46384,0.2472,0.24563,0.15706,1.48339,2.02645,1.34749,0.0090199,0.0090199,0.0090199
300,27659.6,0.61076,0.45232,0.88593,0.37078,0.2364,0.21917,0.13479,1.59243,2.70148,1.49061,0.0070399,0.0070399,0.0070399
301,27752.8,0.60603,0.45536,0.88535,0.37172,0.23686,0.2191,0.13475,1.59232,2.70247,1.49076,0.00703,0.00703,0.00703
302,27845.6,0.6102,0.45588,0.88719,0.367,0.23422,0.21891,0.13462,1.59267,2.70347,1.49101,0.0070201,0.0070201,0.0070201
101,27845.7,0.58461,0.74367,0.92927,0.45268,0.24806,0.24594,0.15729,1.48385,2.02863,1.34752,0.00901,0.00901,0.00901
303,27938.7,0.60484,0.45792,0.88884,0.36614,0.23407,0.21885,0.13467,1.59306,2.70366,1.49147,0.0070102,0.0070102,0.0070102
304,28031.5,0.60173,0.44983,0.88528,0.36507,0.23327,0.21883,0.13462,1.59331,2.70608,1.49184,0.0070003,0.0070003,0.0070003
305,28124.7,0.60843,0.45792,0.88767,0.36535,0.23362,0.21849,0.13461,1.59376,2.70812,1.4919,0.0069904,0.0069904,0.0069904
102,28119.5,0.58793,0.74734,0.9315,0.46073,0.2491,0.24625,0.15746,1.48472,2.03043,1.34809,0.0090001,0.0090001,0.0090001
306,28217.3,0.6038,0.45264,0.88639,0.36368,0.23613,0.21852,0.13485,1.59394,2.70818,1.49219,0.0069805,0.0069805,0.0069805
307,28310.2,0.60896,0.45631,0.88376,0.3551,0.23703,0.21877,0.13502,1.59363,2.70956,1.49227,0.0069706,0.0069706,0.0069706
308,28403.2,0.60114,0.45431,0.88487,0.35442,0.23776,0.21827,0.13487,1.59389,2.71083,1.49244,0.0069607,0.0069607,0.0069607
103,28392.2,0.57946,0.74393,0.92802,0.46998,0.24849,0.24595,0.15715,1.48566,2.03091,1.34819,0.0089902,0.0089902,0.0089902
309,28496,0.60062,0.4511,0.88504,0.35204,0.23855,0.2184,0.1348,1.59428,2.71295,1.49298,0.0069508,0.0069508,0.0069508
310,28589,0.60766,0.44994,0.88395,0.35181,0.23867,0.21832,0.13472,1.59397,2.71662,1.49272,0.0069409,0.0069409,0.0069409
311,28681.8,0.59861,0.45103,0.88359,0.36118,0.23815,0.21816,0.13468,1.59379,2.71831,1.49281,0.006931,0.006931,0.006931
104,28664.7,0.58326,0.74358,0.92944,0.44999,0.2495,0.24546,0.15722,1.48587,2.03187,1.34812,0.0089803,0.0089803,0.0089803
312,28774.6,0.60336,0.4491,0.88143,0.35245,0.24063,0.21807,0.13467,1.59457,2.71728,1.49362,0.0069211,0.0069211,0.0069211
313,28867.9,0.59882,0.44648,0.88265,0.35313,0.24078,0.21813,0.13457,1.59536,2.72001,1.49412,0.0069112,0.0069112,0.0069112
314,28961,0.60309,0.44983,0.88379,0.35461,0.24046,0.21814,0.13464,1.59586,2.72074,1.49473,0.0069013,0.0069013,0.0069013
105,28937.8,0.58453,0.74653,0.92913,0.44247,0.25341,0.24456,0.15666,1.48713,2.03233,1.34897,0.0089704,0.0089704,0.0089704
315,29054.4,0.59702,0.44838,0.88139,0.35418,0.24126,0.21822,0.13431,1.59587,2.72157,1.49508,0.0068914,0.0068914,0.0068914
316,29147.4,0.59629,0.45198,0.88306,0.35451,0.24039,0.21843,0.13496,1.59599,2.7241,1.49566,0.0068815,0.0068815,0.0068815
317,29240.1,0.60621,0.45072,0.88528,0.35509,0.24071,0.21826,0.13456,1.59616,2.72618,1.49597,0.0068716,0.0068716,0.0068716
106,29212.2,0.58551,0.74028,0.92878,0.44278,0.25212,0.24422,0.15646,1.48727,2.03395,1.34915,0.0089605,0.0089605,0.0089605
318,29333.1,0.60126,0.44897,0.88578,0.35566,0.2398,0.21875,0.13477,1.59661,2.72833,1.49626,0.0068617,0.0068617,0.0068617
319,29426.1,0.60162,0.44849,0.88352,0.3568,0.23868,0.21862,0.13512,1.59698,2.72938,1.4972,0.0068518,0.0068518,0.0068518
320,29518.8,0.59478,0.44555,0.88205,0.35767,0.23815,0.21919,0.13528,1.59675,2.73192,1.49682,0.0068419,0.0068419,0.0068419
107,29486.4,0.58392,0.73979,0.92968,0.43696,0.25849,0.24523,0.15661,1.48801,2.0351,1.3495,0.0089506,0.0089506,0.0089506
321,29611.6,0.60215,0.45014,0.88376,0.35759,0.23712,0.21927,0.13533,1.59724,2.73371,1.49768,0.006832,0.006832,0.006832
322,29704.5,0.60019,0.44689,0.8851,0.35782,0.23675,0.21919,0.13536,1.59755,2.73545,1.49827,0.0068221,0.0068221,0.0068221
323,29797.4,0.60273,0.4464,0.88268,0.35733,0.23617,0.21912,0.13531,1.59701,2.73684,1.49821,0.0068122,0.0068122,0.0068122
108,29760.9,0.58192,0.73909,0.9275,0.43446,0.26279,0.2453,0.15658,1.48886,2.0346,1.34968,0.0089407,0.0089407,0.0089407
324,29890.2,0.59799,0.44497,0.8822,0.35804,0.2365,0.21942,0.13543,1.59674,2.73812,1.49821,0.0068023,0.0068023,0.0068023
325,29982.8,0.60004,0.44728,0.88274,0.35732,0.23652,0.21907,0.13527,1.59654,2.73952,1.4984,0.0067924,0.0067924,0.0067924
326,30075.4,0.58956,0.44336,0.88116,0.35644,0.23755,0.21924,0.13517,1.59709,2.7412,1.49904,0.0067825,0.0067825,0.0067825
109,30034.9,0.58421,0.73926,0.92918,0.43661,0.26036,0.2459,0.15716,1.48893,2.03632,1.35023,0.0089308,0.0089308,0.0089308
327,30168.2,0.6023,0.44204,0.88339,0.35771,0.23599,0.21954,0.13536,1.59754,2.74135,1.49922,0.0067726,0.0067726,0.0067726
328,30261,0.59457,0.44514,0.88149,0.35678,0.2352,0.21856,0.13487,1.59754,2.74249,1.49929,0.0067627,0.0067627,0.0067627
329,30354,0.5938,0.44505,0.88198,0.35541,0.23555,0.21853,0.1347,1.59783,2.74447,1.49967,0.0067528,0.0067528,0.0067528
110,30309,0.58068,0.73796,0.92843,0.43493,0.26093,0.24652,0.15739,1.49006,2.03766,1.3506,0.0089209,0.0089209,0.0089209
330,30446.7,0.59606,0.44154,0.88292,0.35665,0.23477,0.21847,0.13465,1.5984,2.74714,1.50037,0.0067429,0.0067429,0.0067429
331,30539.7,0.60034,0.4459,0.88042,0.35359,0.23554,0.2178,0.13455,1.59785,2.74705,1.50009,0.006733,0.006733,0.006733
332,30632.7,0.59961,0.44558,0.88311,0.35481,0.23122,0.21745,0.13456,1.59781,2.74867,1.50033,0.0067231,0.0067231,0.0067231
111,30582.7,0.58337,0.73458,0.92983,0.44671,0.25373,0.2457,0.15672,1.49077,2.04025,1.35107,0.008911,0.008911,0.008911
333,30725.5,0.59081,0.44515,0.88132,0.35389,0.2312,0.21753,0.13475,1.59815,2.75028,1.50067,0.0067132,0.0067132,0.0067132
334,30818.4,0.59876,0.44574,0.88293,0.35165,0.23368,0.21733,0.13473,1.5977,2.75115,1.50061,0.0067033,0.0067033,0.0067033
112,30856.5,0.58501,0.7377,0.92878,0.44517,0.25633,0.24562,0.15606,1.4916,2.04184,1.35122,0.0089011,0.0089011,0.0089011
335,30911.5,0.59148,0.43968,0.88018,0.35011,0.23714,0.21748,0.13466,1.59786,2.75193,1.50093,0.0066934,0.0066934,0.0066934
336,31004.7,0.59409,0.44241,0.88127,0.35121,0.23779,0.21717,0.13468,1.59786,2.75206,1.50058,0.0066835,0.0066835,0.0066835
337,31097.4,0.5982,0.4422,0.88292,0.35019,0.23496,0.21742,0.13468,1.59769,2.75354,1.50025,0.0066736,0.0066736,0.0066736
113,31130.3,0.58155,0.73579,0.927,0.45524,0.24895,0.24603,0.15684,1.49147,2.04267,1.35081,0.0088912,0.0088912,0.0088912
338,31190.1,0.59225,0.43503,0.87923,0.35027,0.23499,0.21728,0.13432,1.59829,2.75585,1.50074,0.0066637,0.0066637,0.0066637
339,31282.9,0.58287,0.43692,0.87846,0.35098,0.23524,0.21731,0.13454,1.59861,2.75714,1.50101,0.0066538,0.0066538,0.0066538
340,31375.6,0.58987,0.43865,0.87962,0.35215,0.23612,0.21795,0.13436,1.5997,2.75832,1.50215,0.0066439,0.0066439,0.0066439
114,31404,0.58049,0.73141,0.9263,0.45759,0.25138,0.24733,0.15666,1.49189,2.04497,1.35114,0.0088813,0.0088813,0.0088813
341,31468.4,0.59172,0.43486,0.87799,0.35248,0.23641,0.2179,0.13446,1.60006,2.75914,1.50286,0.006634,0.006634,0.006634
342,31561.2,0.58754,0.43683,0.87964,0.35154,0.23668,0.21758,0.13397,1.60111,2.75986,1.5039,0.0066241,0.0066241,0.0066241
343,31654.1,0.59765,0.4411,0.88046,0.35253,0.23789,0.21749,0.13391,1.60116,2.76147,1.5042,0.0066142,0.0066142,0.0066142
115,31677.7,0.5784,0.73422,0.92655,0.45515,0.25275,0.24798,0.15697,1.49221,2.04541,1.35131,0.0088714,0.0088714,0.0088714
344,31746.8,0.59097,0.438,0.88019,0.35105,0.23843,0.21774,0.13424,1.60079,2.76196,1.50391,0.0066043,0.0066043,0.0066043
345,31839.6,0.59243,0.43451,0.87993,0.35045,0.23354,0.21738,0.1342,1.60104,2.76453,1.5043,0.0065944,0.0065944,0.0065944
346,31932.4,0.5887,0.43593,0.88162,0.34945,0.23431,0.21744,0.13402,1.60122,2.7647,1.50457,0.0065845,0.0065845,0.0065845
116,31951.7,0.58021,0.72892,0.92635,0.45441,0.25159,0.24953,0.15772,1.4925,2.045,1.35117,0.0088615,0.0088615,0.0088615
347,32025.2,0.58794,0.4364,0.87923,0.35043,0.23257,0.21782,0.13431,1.60139,2.76579,1.50481,0.0065746,0.0065746,0.0065746
348,32117.9,0.588,0.43622,0.87954,0.34963,0.23207,0.21792,0.13425,1.60249,2.76821,1.5053,0.0065647,0.0065647,0.0065647
349,32210.9,0.58362,0.4348,0.87856,0.34635,0.23307,0.21774,0.13428,1.60274,2.76972,1.50577,0.0065548,0.0065548,0.0065548
117,32226.4,0.57889,0.72571,0.9259,0.43291,0.26457,0.25041,0.15816,1.49242,2.04718,1.35127,0.0088516,0.0088516,0.0088516
350,32304,0.5846,0.43228,0.87898,0.34625,0.23314,0.21759,0.13417,1.60334,2.77119,1.50635,0.0065449,0.0065449,0.0065449
351,32396.8,0.57749,0.43412,0.87584,0.34683,0.23268,0.21747,0.13389,1.60398,2.77312,1.50669,0.006535,0.006535,0.006535
352,32489.6,0.59117,0.43041,0.8783,0.35394,0.2329,0.21763,0.13401,1.60402,2.77414,1.50682,0.0065251,0.0065251,0.0065251
118,32502.1,0.57803,0.72541,0.92533,0.43944,0.26432,0.25054,0.15816,1.49277,2.04886,1.35141,0.0088417,0.0088417,0.0088417
353,32582.5,0.5879,0.43315,0.87836,0.35412,0.23234,0.21758,0.13391,1.60422,2.77403,1.50724,0.0065152,0.0065152,0.0065152
354,32675,0.58601,0.43708,0.87779,0.35409,0.23282,0.21768,0.13404,1.60411,2.77628,1.50747,0.0065053,0.0065053,0.0065053
355,32767.5,0.58927,0.43159,0.87704,0.35606,0.23117,0.21758,0.13413,1.60393,2.77772,1.50732,0.0064954,0.0064954,0.0064954
119,32777,0.58154,0.73383,0.92856,0.42902,0.26472,0.25443,0.15996,1.49257,2.0503,1.35159,0.0088318,0.0088318,0.0088318
356,32860.3,0.58459,0.43437,0.87971,0.35463,0.23222,0.21756,0.1342,1.60381,2.77948,1.50723,0.0064855,0.0064855,0.0064855
357,32953.4,0.58566,0.43152,0.87855,0.36037,0.23324,0.21796,0.13433,1.60419,2.77879,1.50754,0.0064756,0.0064756,0.0064756
358,33046,0.5901,0.43912,0.88007,0.36206,0.23259,0.21627,0.13336,1.60428,2.78149,1.5077,0.0064657,0.0064657,0.0064657
120,33051.8,0.57716,0.73033,0.92627,0.42013,0.26407,0.25363,0.16008,1.49174,2.05055,1.35139,0.0088219,0.0088219,0.0088219
359,33138.8,0.58474,0.43466,0.87879,0.36362,0.23111,0.21612,0.13337,1.60456,2.78346,1.50803,0.0064558,0.0064558,0.0064558
360,33231.8,0.58629,0.43331,0.87801,0.3639,0.23104,0.21562,0.13301,1.6048,2.78444,1.50813,0.0064459,0.0064459,0.0064459
361,33324.4,0.58304,0.43097,0.8759,0.3641,0.23106,0.21545,0.13303,1.60479,2.7867,1.50835,0.006436,0.006436,0.006436
121,33327,0.57535,0.72541,0.92434,0.4235,0.26397,0.2539,0.16036,1.49217,2.05183,1.35162,0.008812,0.008812,0.008812
362,33417.2,0.58829,0.43343,0.8779,0.36508,0.2307,0.21564,0.13271,1.60452,2.78919,1.50815,0.0064261,0.0064261,0.0064261
363,33509.9,0.58125,0.4333,0.87697,0.36427,0.23047,0.21556,0.13295,1.60495,2.79033,1.50836,0.0064162,0.0064162,0.0064162
364,33602.7,0.57959,0.42454,0.87482,0.36766,0.22716,0.21565,0.1328,1.60504,2.79206,1.50854,0.0064063,0.0064063,0.0064063
122,33601.5,0.57666,0.72548,0.92525,0.42466,0.26251,0.25339,0.15956,1.49273,2.05189,1.3522,0.0088021,0.0088021,0.0088021
365,33695.5,0.58399,0.42905,0.87581,0.36773,0.22766,0.21596,0.13275,1.60469,2.79404,1.50883,0.0063964,0.0063964,0.0063964
366,33788.2,0.58055,0.42284,0.87381,0.36318,0.23134,0.21619,0.13301,1.60479,2.79545,1.50873,0.0063865,0.0063865,0.0063865
367,33881,0.57927,0.42853,0.87608,0.36357,0.23071,0.21606,0.13283,1.60497,2.7956,1.50899,0.0063766,0.0063766,0.0063766
123,33875.4,0.57625,0.72592,0.92499,0.43142,0.26436,0.25353,0.15955,1.49327,2.05215,1.35301,0.0087922,0.0087922,0.0087922
368,33973.8,0.58364,0.42862,0.87694,0.36305,0.23194,0.21617,0.13287,1.60511,2.79796,1.50915,0.0063667,0.0063667,0.0063667
369,34066.9,0.58029,0.4253,0.87804,0.36276,0.23285,0.21636,0.13282,1.60477,2.7991,1.50879,0.0063568,0.0063568,0.0063568
370,34159.7,0.58004,0.4227,0.87579,0.36327,0.23259,0.2162,0.13258,1.60461,2.79926,1.50912,0.0063469,0.0063469,0.0063469
124,34149.1,0.57696,0.71836,0.92528,0.43286,0.26674,0.25426,0.16036,1.49349,2.05378,1.35352,0.0087823,0.0087823,0.0087823
371,34252.5,0.57679,0.42826,0.87723,0.36445,0.23241,0.21618,0.13268,1.60407,2.80081,1.50819,0.006337,0.006337,0.006337
372,34345.6,0.57726,0.42845,0.87691,0.36411,0.23187,0.21627,0.13266,1.60384,2.80155,1.50765,0.0063271,0.0063271,0.0063271
373,34438.5,0.57974,0.42522,0.8746,0.36543,0.2325,0.21612,0.13255,1.60327,2.80323,1.50721,0.0063172,0.0063172,0.0063172
125,34423.7,0.57735,0.71977,0.92341,0.41472,0.27116,0.25472,0.1608,1.49408,2.05468,1.3541,0.0087724,0.0087724,0.0087724
374,34531.3,0.58053,0.42506,0.87441,0.36602,0.23243,0.21599,0.13257,1.60415,2.80368,1.50788,0.0063073,0.0063073,0.0063073
375,34623.8,0.5777,0.42916,0.87549,0.36683,0.2323,0.21515,0.1322,1.60443,2.80522,1.50778,0.0062974,0.0062974,0.0062974
376,34716.6,0.57782,0.42176,0.87451,0.36633,0.2327,0.21487,0.13217,1.60452,2.8063,1.50781,0.0062875,0.0062875,0.0062875
126,34698.1,0.57765,0.71863,0.92597,0.41343,0.27098,0.25462,0.16068,1.49495,2.05593,1.35488,0.0087625,0.0087625,0.0087625
377,34809.5,0.58425,0.428,0.8763,0.36617,0.23223,0.21453,0.13217,1.60453,2.80723,1.50807,0.0062776,0.0062776,0.0062776
378,34902.5,0.58344,0.42912,0.87626,0.36638,0.23252,0.21456,0.13224,1.60501,2.80702,1.509,0.0062677,0.0062677,0.0062677
379,34995.6,0.58082,0.42586,0.87566,0.3663,0.23205,0.21419,0.13201,1.60514,2.80841,1.50927,0.0062578,0.0062578,0.0062578
127,34972.5,0.58011,0.72718,0.92714,0.42632,0.26701,0.25459,0.16071,1.49567,2.05764,1.35504,0.0087526,0.0087526,0.0087526
380,35088.5,0.57198,0.42458,0.87632,0.36674,0.23284,0.21454,0.13224,1.60576,2.80981,1.51029,0.0062479,0.0062479,0.0062479
381,35181.5,0.57705,0.42056,0.87451,0.36637,0.23322,0.21549,0.13239,1.60624,2.8106,1.51122,0.006238,0.006238,0.006238
382,35274.3,0.57344,0.4264,0.87651,0.36121,0.23308,0.21546,0.13239,1.60661,2.81296,1.51188,0.0062281,0.0062281,0.0062281
128,35246.7,0.57387,0.72302,0.92515,0.41498,0.27313,0.25113,0.15902,1.49591,2.05939,1.35553,0.0087427,0.0087427,0.0087427
383,35367.1,0.57625,0.42486,0.87403,0.36135,0.23258,0.21565,0.13281,1.60636,2.81475,1.51186,0.0062182,0.0062182,0.0062182
384,35459.3,0.57187,0.42059,0.87393,0.36184,0.23293,0.21549,0.13286,1.60638,2.81717,1.51207,0.0062083,0.0062083,0.0062083
385,35551.4,0.5703,0.41995,0.87411,0.36031,0.23069,0.21557,0.1329,1.60772,2.8193,1.51302,0.0061984,0.0061984,0.0061984
129,35520,0.57829,0.72139,0.92517,0.42631,0.27067,0.25063,0.1584,1.49582,2.05984,1.35582,0.0087328,0.0087328,0.0087328
386,35643.6,0.57254,0.42424,0.87498,0.35977,0.23238,0.21449,0.13215,1.60776,2.82062,1.51303,0.0061885,0.0061885,0.0061885
387,35735.7,0.57782,0.42576,0.87565,0.36032,0.23069,0.21404,0.13162,1.60774,2.82183,1.51337,0.0061786,0.0061786,0.0061786
388,35827.8,0.57237,0.42231,0.87462,0.36111,0.22995,0.21403,0.13165,1.60789,2.82229,1.51354,0.0061687,0.0061687,0.0061687
130,35793.4,0.57874,0.71551,0.92509,0.418,0.27149,0.25035,0.15824,1.49604,2.06206,1.35586,0.0087229,0.0087229,0.0087229
389,35920,0.5738,0.41931,0.87272,0.36136,0.2299,0.21389,0.13168,1.60807,2.82401,1.51378,0.0061588,0.0061588,0.0061588
390,36012,0.57311,0.42156,0.87219,0.36155,0.23038,0.21362,0.13133,1.60763,2.82423,1.51372,0.0061489,0.0061489,0.0061489
391,36103.9,0.56719,0.42095,0.87304,0.36217,0.23086,0.21322,0.13107,1.60797,2.82675,1.51385,0.006139,0.006139,0.006139
131,36066.8,0.57356,0.71755,0.92323,0.42744,0.26952,0.25092,0.15774,1.49641,2.06374,1.35609,0.008713,0.008713,0.008713
392,36196.1,0.57697,0.41894,0.87144,0.36193,0.22941,0.21225,0.13093,1.60742,2.8277,1.51377,0.0061291,0.0061291,0.0061291
393,36288.2,0.56561,0.41965,0.87266,0.36267,0.22986,0.21214,0.1304,1.6074,2.82965,1.51399,0.0061192,0.0061192,0.0061192
394,36380.1,0.56939,0.42173,0.87292,0.35501,0.23045,0.21188,0.13044,1.60759,2.83131,1.51413,0.0061093,0.0061093,0.0061093
132,36339.9,0.57513,0.71473,0.92322,0.42823,0.26756,0.25047,0.15826,1.49697,2.0659,1.35625,0.0087031,0.0087031,0.0087031
395,36472.7,0.57166,0.41966,0.87371,0.35456,0.2306,0.21168,0.13051,1.60704,2.83245,1.51391,0.0060994,0.0060994,0.0060994
396,36564.7,0.57338,0.41949,0.8747,0.3462,0.23026,0.21153,0.13043,1.60774,2.83431,1.5147,0.0060895,0.0060895,0.0060895
397,36657,0.57488,0.42228,0.87509,0.35417,0.23012,0.21141,0.13031,1.60744,2.83489,1.51435,0.0060796,0.0060796,0.0060796
133,36612.8,0.57456,0.71217,0.92208,0.42571,0.26866,0.25013,0.15821,1.49683,2.06918,1.35604,0.0086932,0.0086932,0.0086932
398,36748.9,0.56911,0.42228,0.87407,0.35409,0.23088,0.21143,0.13047,1.60768,2.83614,1.51493,0.0060697,0.0060697,0.0060697
399,36840.9,0.56791,0.42013,0.87318,0.34682,0.23173,0.21145,0.12996,1.60737,2.83631,1.51488,0.0060598,0.0060598,0.0060598
400,36933.1,0.56971,0.41741,0.87365,0.34726,0.23153,0.21037,0.12936,1.6075,2.83933,1.51507,0.0060499,0.0060499,0.0060499
134,36885.9,0.57104,0.70956,0.9225,0.40499,0.26992,0.24901,0.15798,1.49633,2.0714,1.35564,0.0086833,0.0086833,0.0086833
401,37025.3,0.57386,0.4204,0.87462,0.35411,0.2283,0.21091,0.12986,1.60666,2.84092,1.51469,0.00604,0.00604,0.00604
402,37117.5,0.56632,0.41631,0.87248,0.36123,0.22722,0.21127,0.13054,1.60683,2.84195,1.51445,0.0060301,0.0060301,0.0060301
403,37209.6,0.56199,0.4162,0.87098,0.36052,0.22663,0.21131,0.13043,1.60618,2.84422,1.51362,0.0060202,0.0060202,0.0060202
135,37159.6,0.57495,0.71329,0.92361,0.41568,0.26739,0.24936,0.15812,1.49646,2.07382,1.35586,0.0086734,0.0086734,0.0086734
404,37302.1,0.57054,0.41677,0.87213,0.36199,0.22607,0.2118,0.13076,1.60672,2.84632,1.51437,0.0060103,0.0060103,0.0060103
405,37394,0.56757,0.41759,0.87278,0.36881,0.22753,0.21197,0.13081,1.60663,2.84527,1.51412,0.0060004,0.0060004,0.0060004
406,37486,0.56857,0.42092,0.8725,0.35994,0.22874,0.21195,0.13078,1.60623,2.84781,1.51398,0.0059905,0.0059905,0.0059905
136,37433,0.56961,0.7087,0.9231,0.41582,0.26739,0.24822,0.15713,1.4968,2.07699,1.35622,0.0086635,0.0086635,0.0086635
407,37578.2,0.56704,0.41625,0.87212,0.35997,0.22908,0.21161,0.13074,1.60632,2.85002,1.51429,0.0059806,0.0059806,0.0059806
408,37670,0.56474,0.41103,0.87052,0.35917,0.22902,0.21178,0.13076,1.60587,2.85118,1.51408,0.0059707,0.0059707,0.0059707
137,37706.1,0.56982,0.70985,0.92255,0.43251,0.26378,0.2483,0.15703,1.49743,2.0797,1.35734,0.0086536,0.0086536,0.0086536
409,37762.1,0.5575,0.4066,0.86979,0.35939,0.22946,0.21192,0.13081,1.60582,2.85196,1.51367,0.0059608,0.0059608,0.0059608
410,37854.4,0.56647,0.41528,0.86975,0.35993,0.22909,0.21166,0.13059,1.6052,2.85329,1.51347,0.0059509,0.0059509,0.0059509
411,37946.3,0.5637,0.41382,0.87095,0.35834,0.22949,0.21196,0.13075,1.60531,2.85528,1.51394,0.005941,0.005941,0.005941
138,37979.2,0.57143,0.7157,0.92264,0.43937,0.2604,0.24864,0.15691,1.49821,2.08032,1.35785,0.0086437,0.0086437,0.0086437
412,38038.6,0.56981,0.4162,0.87304,0.35903,0.22933,0.21184,0.13053,1.60512,2.8559,1.51368,0.0059311,0.0059311,0.0059311
413,38130.8,0.56161,0.41199,0.87123,0.37191,0.22537,0.2115,0.13053,1.60509,2.85736,1.51372,0.0059212,0.0059212,0.0059212
414,38222.8,0.56665,0.41075,0.87333,0.37099,0.22536,0.21149,0.13046,1.60504,2.8587,1.51364,0.0059113,0.0059113,0.0059113
139,38252,0.57572,0.70774,0.92339,0.43393,0.25839,0.24836,0.15683,1.49737,2.08004,1.35729,0.0086338,0.0086338,0.0086338
415,38314.8,0.5576,0.41355,0.87062,0.36895,0.22595,0.2118,0.13112,1.60493,2.86136,1.5136,0.0059014,0.0059014,0.0059014
416,38406.9,0.56285,0.40841,0.86895,0.36871,0.22633,0.21027,0.13012,1.60507,2.86209,1.51394,0.0058915,0.0058915,0.0058915
417,38499.2,0.56963,0.41204,0.87107,0.37074,0.22546,0.21028,0.13035,1.6047,2.86307,1.51372,0.0058816,0.0058816,0.0058816
