epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
373,18792.2,0.54732,0.37753,0.87492,0.43207,0.24659,0.24844,0.15457,1.55139,2.62424,1.55857,0.0026344,0.0026344,0.0026344
374,18841.6,0.55319,0.38149,0.87339,0.42962,0.24718,0.24826,0.15456,1.5515,2.62506,1.55923,0.0026146,0.0026146,0.0026146
375,18891.1,0.55147,0.38071,0.87342,0.42289,0.24658,0.24839,0.15461,1.55092,2.62483,1.55896,0.0025948,0.0025948,0.0025948
376,18940.5,0.55007,0.38185,0.87408,0.42218,0.24647,0.24858,0.15478,1.55124,2.62476,1.55982,0.002575,0.002575,0.002575
377,18990.7,0.55357,0.383,0.8747,0.42959,0.24633,0.24866,0.15472,1.55003,2.62536,1.55759,0.0025552,0.0025552,0.0025552
378,19040.2,0.55052,0.38127,0.8733,0.42811,0.24679,0.24863,0.15471,1.5513,2.62372,1.56016,0.0025354,0.0025354,0.0025354
379,19089.8,0.54915,0.37856,0.87408,0.4268,0.246,0.24835,0.15452,1.5511,2.62476,1.56027,0.0025156,0.0025156,0.0025156
380,19139.3,0.54491,0.37507,0.87208,0.42687,0.24559,0.24829,0.15466,1.5509,2.62591,1.56025,0.0024958,0.0024958,0.0024958
381,19188.8,0.54637,0.37374,0.87024,0.42728,0.2462,0.24842,0.15477,1.55089,2.62728,1.56053,0.002476,0.002476,0.002476
382,19238.6,0.5479,0.37182,0.86947,0.42775,0.24562,0.24842,0.15471,1.55095,2.62755,1.56111,0.0024562,0.0024562,0.0024562
383,19288.2,0.53975,0.37255,0.86782,0.42634,0.24595,0.24851,0.1548,1.55082,2.62846,1.56094,0.0024364,0.0024364,0.0024364
384,19338.8,0.54571,0.37753,0.87518,0.42825,0.24514,0.24869,0.15486,1.55084,2.62836,1.56131,0.0024166,0.0024166,0.0024166
385,19389,0.54293,0.37451,0.87374,0.42711,0.24335,0.24587,0.15458,1.55042,2.62715,1.56148,0.0023968,0.0023968,0.0023968
386,19438.9,0.54446,0.37586,0.87082,0.42717,0.24521,0.24851,0.15479,1.55031,2.62733,1.56204,0.002377,0.002377,0.002377
387,19489,0.53712,0.37148,0.87013,0.41757,0.24666,0.24871,0.15484,1.54929,2.62825,1.56073,0.0023572,0.0023572,0.0023572
388,19538.7,0.53647,0.37004,0.87043,0.41708,0.24779,0.24869,0.15473,1.54937,2.63009,1.56077,0.0023374,0.0023374,0.0023374
389,19588.5,0.5337,0.36876,0.86934,0.41754,0.24792,0.24875,0.15468,1.54882,2.63013,1.56096,0.0023176,0.0023176,0.0023176
390,19638.3,0.53109,0.36347,0.86723,0.39994,0.25047,0.2454,0.15438,1.54957,2.63008,1.5626,0.0022978,0.0022978,0.0022978
391,19688,0.52961,0.36625,0.8682,0.39986,0.25017,0.24546,0.15432,1.5493,2.62988,1.56236,0.002278,0.002278,0.002278
392,19737.8,0.53146,0.36646,0.86936,0.41153,0.24714,0.24554,0.15438,1.54934,2.63069,1.5627,0.0022582,0.0022582,0.0022582
393,19787.2,0.53125,0.36497,0.86893,0.41121,0.24631,0.24537,0.15428,1.54923,2.6314,1.56311,0.0022384,0.0022384,0.0022384
394,19837,0.5339,0.3656,0.86381,0.39838,0.25109,0.24596,0.15458,1.54951,2.63157,1.56356,0.0022186,0.0022186,0.0022186
395,19886.8,0.52886,0.36308,0.86389,0.39948,0.25043,0.24597,0.15469,1.5491,2.6318,1.56368,0.0021988,0.0021988,0.0021988
396,19936.2,0.52842,0.36431,0.86855,0.40973,0.24655,0.24624,0.15469,1.54901,2.63255,1.5639,0.002179,0.002179,0.002179
397,19986,0.52718,0.35996,0.86596,0.41077,0.24611,0.24616,0.15465,1.54876,2.6325,1.56385,0.0021592,0.0021592,0.0021592
398,20035.8,0.53004,0.36522,0.86678,0.41134,0.24571,0.24612,0.15472,1.54916,2.63385,1.56446,0.0021394,0.0021394,0.0021394
399,20085.1,0.52328,0.35716,0.86454,0.41132,0.24544,0.24604,0.15457,1.54918,2.63477,1.56459,0.0021196,0.0021196,0.0021196
400,20135.1,0.53011,0.36472,0.8672,0.40118,0.2499,0.24893,0.15463,1.54913,2.63562,1.56528,0.0020998,0.0020998,0.0020998
401,20184.8,0.52178,0.35678,0.86295,0.40124,0.24978,0.24847,0.15476,1.54938,2.63485,1.56573,0.00208,0.00208,0.00208
402,20234.6,0.52661,0.36361,0.86813,0.40169,0.24786,0.24577,0.1548,1.54922,2.63593,1.56579,0.0020602,0.0020602,0.0020602
403,20284.3,0.5254,0.36327,0.86617,0.39923,0.24668,0.24509,0.15446,1.54914,2.63508,1.56621,0.0020404,0.0020404,0.0020404
404,20334.1,0.51907,0.35739,0.86543,0.39146,0.24865,0.24859,0.15497,1.54911,2.63526,1.56633,0.0020206,0.0020206,0.0020206
405,20384.7,0.51845,0.35807,0.86433,0.39942,0.24924,0.24846,0.15495,1.54906,2.63502,1.56648,0.0020008,0.0020008,0.0020008
406,20434.6,0.51966,0.35716,0.86314,0.39265,0.24939,0.24873,0.15498,1.5489,2.63625,1.56683,0.001981,0.001981,0.001981
407,20484.9,0.52016,0.35724,0.86092,0.4,0.24966,0.24878,0.15512,1.54925,2.63603,1.56712,0.0019612,0.0019612,0.0019612
408,20535.4,0.52244,0.36009,0.86248,0.39166,0.24937,0.24881,0.15502,1.54907,2.63664,1.5674,0.0019414,0.0019414,0.0019414
409,20585.3,0.51427,0.35533,0.86422,0.43541,0.23806,0.24876,0.15502,1.54815,2.63595,1.56577,0.0019216,0.0019216,0.0019216
410,20635.1,0.51918,0.35619,0.86466,0.43509,0.23818,0.24882,0.15503,1.5481,2.63631,1.56591,0.0019018,0.0019018,0.0019018
411,20684.7,0.50483,0.34847,0.86026,0.43527,0.23798,0.24912,0.15526,1.54776,2.63613,1.56597,0.001882,0.001882,0.001882
412,20735.2,0.5155,0.35437,0.86257,0.4357,0.23787,0.24905,0.15511,1.54784,2.63586,1.56637,0.0018622,0.0018622,0.0018622
413,20784.7,0.51103,0.35018,0.86217,0.40029,0.24973,0.24944,0.15519,1.54779,2.6354,1.56701,0.0018424,0.0018424,0.0018424
414,20834.5,0.51048,0.35316,0.86207,0.43496,0.23832,0.24942,0.15528,1.54765,2.6356,1.56735,0.0018226,0.0018226,0.0018226
415,20885.2,0.50789,0.3534,0.8625,0.43555,0.23783,0.2489,0.15505,1.54757,2.6362,1.56775,0.0018028,0.0018028,0.0018028
416,20934.8,0.50937,0.34976,0.8612,0.43581,0.23787,0.24884,0.15501,1.54801,2.6378,1.56823,0.001783,0.001783,0.001783
417,20984.1,0.50859,0.35178,0.86405,0.43545,0.23786,0.2489,0.15511,1.54776,2.63664,1.56786,0.0017632,0.0017632,0.0017632
418,21034.1,0.51246,0.35218,0.86305,0.43636,0.23726,0.24869,0.15511,1.54856,2.6365,1.56944,0.0017434,0.0017434,0.0017434
419,21083.9,0.50899,0.34961,0.85963,0.43633,0.23733,0.24883,0.15511,1.5486,2.63671,1.56974,0.0017236,0.0017236,0.0017236
420,21133.6,0.50681,0.35143,0.86254,0.43701,0.23761,0.24887,0.15509,1.54916,2.63752,1.57139,0.0017038,0.0017038,0.0017038
421,21183.3,0.50701,0.3509,0.86255,0.4373,0.23531,0.24562,0.1548,1.54886,2.63698,1.57164,0.001684,0.001684,0.001684
422,21233.1,0.50077,0.34349,0.85748,0.43597,0.23595,0.24554,0.1546,1.54915,2.63637,1.57239,0.0016642,0.0016642,0.0016642
423,21283.1,0.50155,0.34526,0.85989,0.43598,0.23587,0.24542,0.15467,1.54925,2.63829,1.57286,0.0016444,0.0016444,0.0016444
424,21333.5,0.49908,0.3448,0.85858,0.43568,0.23577,0.24541,0.15457,1.54897,2.63886,1.57291,0.0016246,0.0016246,0.0016246
425,21383.2,0.50251,0.34328,0.85908,0.4038,0.24449,0.24551,0.15472,1.54964,2.63829,1.57374,0.0016048,0.0016048,0.0016048
426,21433.3,0.50017,0.34675,0.86016,0.41804,0.24123,0.24563,0.15479,1.54924,2.63757,1.57348,0.001585,0.001585,0.001585
427,21483.6,0.49523,0.34276,0.85815,0.41818,0.24094,0.24579,0.15471,1.54928,2.6377,1.57391,0.0015652,0.0015652,0.0015652
428,21533.6,0.49316,0.34118,0.85785,0.41781,0.24089,0.24583,0.15465,1.54955,2.6387,1.57489,0.0015454,0.0015454,0.0015454
429,21583.1,0.49527,0.33903,0.85698,0.41718,0.24085,0.24569,0.1545,1.54955,2.63924,1.57509,0.0015256,0.0015256,0.0015256
430,21632.9,0.49737,0.34112,0.86124,0.41797,0.24112,0.24563,0.15454,1.54955,2.63847,1.57556,0.0015058,0.0015058,0.0015058
431,21682.3,0.49326,0.34176,0.86004,0.41818,0.24146,0.24589,0.15551,1.54907,2.6392,1.57557,0.001486,0.001486,0.001486
432,21731.7,0.49477,0.34017,0.85818,0.42604,0.24133,0.24587,0.15492,1.5495,2.63993,1.5762,0.0014662,0.0014662,0.0014662
433,21780.9,0.49948,0.34336,0.85899,0.40895,0.24152,0.2462,0.1553,1.54925,2.63914,1.57626,0.0014464,0.0014464,0.0014464
434,21830.2,0.49129,0.33878,0.85822,0.42536,0.2414,0.24635,0.15532,1.54892,2.64018,1.57654,0.0014266,0.0014266,0.0014266
435,21879.7,0.49544,0.34076,0.85654,0.41846,0.24136,0.24642,0.15547,1.54924,2.63845,1.5769,0.0014068,0.0014068,0.0014068
436,21929,0.49039,0.33788,0.85709,0.40932,0.24164,0.24559,0.15475,1.54898,2.63996,1.57722,0.001387,0.001387,0.001387
437,21978.4,0.48678,0.33286,0.85506,0.4171,0.24213,0.24551,0.15463,1.54895,2.64045,1.57749,0.0013672,0.0013672,0.0013672
438,22027.8,0.48757,0.33578,0.85846,0.40993,0.24187,0.24541,0.15468,1.54888,2.642,1.57784,0.0013474,0.0013474,0.0013474
439,22077.4,0.48692,0.33416,0.85295,0.40965,0.24238,0.24504,0.15481,1.54892,2.64083,1.57834,0.0013276,0.0013276,0.0013276
440,22126.9,0.48489,0.33506,0.85433,0.40919,0.24275,0.24593,0.15553,1.54874,2.6405,1.57837,0.0013078,0.0013078,0.0013078
441,22176.2,0.48786,0.33468,0.85453,0.40954,0.24259,0.24611,0.15566,1.54904,2.64027,1.57919,0.001288,0.001288,0.001288
442,22226.5,0.48383,0.33379,0.85456,0.4094,0.24259,0.24604,0.15554,1.54902,2.64137,1.57969,0.0012682,0.0012682,0.0012682
443,22275.9,0.48449,0.33483,0.85639,0.40902,0.24303,0.24639,0.15576,1.54874,2.64142,1.57956,0.0012484,0.0012484,0.0012484
444,22326.1,0.47628,0.32773,0.85265,0.4092,0.24313,0.24647,0.15574,1.54867,2.64102,1.58007,0.0012286,0.0012286,0.0012286
445,22376,0.48022,0.33033,0.85454,0.40904,0.24365,0.24632,0.15581,1.54838,2.64101,1.58027,0.0012088,0.0012088,0.0012088
446,22426,0.48572,0.33376,0.85277,0.40687,0.24564,0.24648,0.15592,1.54839,2.64092,1.5809,0.001189,0.001189,0.001189
447,22476.1,0.48343,0.33426,0.85463,0.40884,0.24496,0.24659,0.15577,1.54848,2.64171,1.58161,0.0011692,0.0011692,0.0011692
448,22525.7,0.47914,0.32889,0.85073,0.40788,0.24574,0.24649,0.15579,1.54855,2.6421,1.58205,0.0011494,0.0011494,0.0011494
449,22575.2,0.47482,0.327,0.85104,0.40799,0.24552,0.24677,0.15583,1.54877,2.64268,1.58277,0.0011296,0.0011296,0.0011296
450,22624.6,0.47658,0.32919,0.85363,0.4063,0.24666,0.24677,0.15579,1.54862,2.64267,1.58312,0.0011098,0.0011098,0.0011098
451,22674.3,0.48288,0.33286,0.8551,0.40536,0.24804,0.24676,0.15591,1.54832,2.64214,1.58338,0.00109,0.00109,0.00109
452,22724.5,0.47163,0.32742,0.85201,0.39663,0.2494,0.24671,0.15598,1.54844,2.64224,1.584,0.0010702,0.0010702,0.0010702
453,22774.7,0.46956,0.32709,0.85043,0.39612,0.25005,0.2467,0.15603,1.54836,2.64241,1.58461,0.0010504,0.0010504,0.0010504
454,22825.1,0.47138,0.328,0.85326,0.40405,0.24948,0.24664,0.15605,1.54814,2.64321,1.58458,0.0010306,0.0010306,0.0010306
455,22875.3,0.47211,0.3247,0.85093,0.40467,0.25133,0.24928,0.15642,1.5479,2.64261,1.585,0.0010108,0.0010108,0.0010108
456,22925.4,0.46888,0.32515,0.85284,0.40494,0.25107,0.24891,0.15622,1.54724,2.64337,1.58506,0.000991,0.000991,0.000991
457,22974.8,0.46724,0.32461,0.85205,0.40546,0.25071,0.249,0.15628,1.54743,2.64337,1.58569,0.0009712,0.0009712,0.0009712
458,23024.4,0.46847,0.324,0.84894,0.40565,0.25098,0.24917,0.15635,1.54764,2.64396,1.58636,0.0009514,0.0009514,0.0009514
459,23073.8,0.46357,0.32313,0.84972,0.40488,0.25199,0.24895,0.15628,1.54747,2.64505,1.58655,0.0009316,0.0009316,0.0009316
460,23123.2,0.46792,0.32348,0.85343,0.40536,0.25164,0.24884,0.15626,1.54721,2.6454,1.58658,0.0009118,0.0009118,0.0009118
461,23172.7,0.46846,0.32207,0.85227,0.40446,0.25249,0.2489,0.15624,1.54756,2.64677,1.58711,0.000892,0.000892,0.000892
462,23222.3,0.46784,0.32303,0.85325,0.40433,0.2528,0.24899,0.15657,1.54694,2.64602,1.58696,0.0008722,0.0008722,0.0008722
463,23272.5,0.46423,0.32329,0.85114,0.40485,0.25239,0.24897,0.15649,1.54686,2.64647,1.58721,0.0008524,0.0008524,0.0008524
464,23322.3,0.46287,0.31775,0.84821,0.40461,0.25315,0.24912,0.15661,1.54685,2.64713,1.58733,0.0008326,0.0008326,0.0008326
465,23372.6,0.45764,0.31754,0.8508,0.40489,0.2526,0.24892,0.15646,1.54698,2.64861,1.5881,0.0008128,0.0008128,0.0008128
466,23422.3,0.46166,0.31962,0.84989,0.40571,0.25226,0.24952,0.15681,1.54711,2.64898,1.58832,0.000793,0.000793,0.000793
467,23472.8,0.45743,0.31829,0.8493,0.4092,0.24826,0.24943,0.15657,1.54689,2.64862,1.5883,0.0007732,0.0007732,0.0007732
468,23522.5,0.45735,0.31897,0.85189,0.40882,0.24879,0.24919,0.15627,1.5463,2.64939,1.58814,0.0007534,0.0007534,0.0007534
469,23571.9,0.46036,0.3171,0.85058,0.4083,0.24923,0.2493,0.1564,1.54655,2.65017,1.58892,0.0007336,0.0007336,0.0007336
470,23621.7,0.45966,0.31773,0.85079,0.41016,0.24816,0.24942,0.15656,1.5467,2.6521,1.58952,0.0007138,0.0007138,0.0007138
471,23671.7,0.46081,0.31913,0.84897,0.40973,0.24936,0.25019,0.15684,1.54662,2.65084,1.58979,0.000694,0.000694,0.000694
472,23722.2,0.45005,0.31406,0.8478,0.41027,0.24902,0.2504,0.15734,1.54694,2.65255,1.59,0.0006742,0.0006742,0.0006742
473,23772.9,0.45188,0.31309,0.84818,0.41055,0.2482,0.25015,0.15725,1.54669,2.65326,1.58995,0.0006544,0.0006544,0.0006544
474,23822.7,0.45369,0.31371,0.8465,0.41068,0.24781,0.25,0.15716,1.54666,2.65363,1.59038,0.0006346,0.0006346,0.0006346
475,23872.2,0.44916,0.31403,0.84829,0.41436,0.24644,0.24992,0.15703,1.54635,2.65477,1.59066,0.0006148,0.0006148,0.0006148
476,23921.7,0.45491,0.31352,0.84758,0.41409,0.24649,0.25001,0.15724,1.54688,2.65642,1.59134,0.000595,0.000595,0.000595
477,23971.3,0.44733,0.31043,0.84563,0.42326,0.24577,0.24997,0.1571,1.54677,2.65798,1.59171,0.0005752,0.0005752,0.0005752
478,24020.5,0.44939,0.30993,0.84789,0.41587,0.24575,0.2495,0.15698,1.54693,2.65772,1.59234,0.0005554,0.0005554,0.0005554
479,24069.9,0.45504,0.31598,0.84896,0.41467,0.24571,0.24914,0.15682,1.54707,2.65845,1.59271,0.0005356,0.0005356,0.0005356
480,24119.2,0.44361,0.30959,0.84712,0.42385,0.24526,0.24883,0.15654,1.54687,2.65808,1.593,0.0005158,0.0005158,0.0005158
481,24168.6,0.44849,0.31235,0.84758,0.41525,0.24444,0.249,0.1567,1.54698,2.6586,1.59407,0.000496,0.000496,0.000496
482,24218.2,0.44484,0.30917,0.84636,0.41286,0.24523,0.24899,0.15654,1.54703,2.65939,1.59416,0.0004762,0.0004762,0.0004762
483,24267.9,0.44596,0.30992,0.84585,0.41261,0.24442,0.24882,0.15625,1.54704,2.66028,1.59465,0.0004564,0.0004564,0.0004564
484,24317.3,0.44397,0.30758,0.84534,0.41228,0.24464,0.24898,0.15601,1.54692,2.66042,1.59487,0.0004366,0.0004366,0.0004366
485,24366.7,0.44285,0.30874,0.84398,0.40915,0.24815,0.2486,0.15641,1.54683,2.66055,1.59566,0.0004168,0.0004168,0.0004168
486,24416.2,0.44634,0.30675,0.84376,0.40931,0.24892,0.24913,0.15619,1.54676,2.66056,1.59636,0.000397,0.000397,0.000397
487,24465.9,0.4458,0.31094,0.84502,0.40837,0.24927,0.24885,0.15611,1.54675,2.6612,1.59718,0.0003772,0.0003772,0.0003772
488,24515.6,0.43891,0.30715,0.84376,0.40879,0.24876,0.24892,0.15646,1.54707,2.66317,1.59768,0.0003574,0.0003574,0.0003574
489,24565.6,0.44376,0.31058,0.84604,0.40478,0.24946,0.24653,0.15629,1.54635,2.66417,1.59767,0.0003376,0.0003376,0.0003376
490,24615.4,0.43954,0.30557,0.84549,0.40961,0.24826,0.24907,0.15665,1.54669,2.66368,1.59861,0.0003178,0.0003178,0.0003178
491,24666.2,0.41843,0.25218,0.82052,0.40887,0.24677,0.24644,0.1564,1.54648,2.66461,1.59876,0.000298,0.000298,0.000298
492,24715.5,0.40274,0.24484,0.81404,0.41079,0.24493,0.24635,0.15612,1.54652,2.66547,1.599,0.0002782,0.0002782,0.0002782
493,24764.5,0.39558,0.24479,0.81542,0.41121,0.24409,0.24629,0.15603,1.54653,2.66621,1.59999,0.0002584,0.0002584,0.0002584
494,24813.3,0.3965,0.24327,0.81267,0.4109,0.24242,0.2461,0.15621,1.54658,2.66711,1.60033,0.0002386,0.0002386,0.0002386
495,24862.3,0.38978,0.24045,0.81237,0.40975,0.24211,0.24613,0.15624,1.54663,2.66729,1.60082,0.0002188,0.0002188,0.0002188
496,24911.2,0.38835,0.23987,0.81422,0.40912,0.24341,0.24606,0.15621,1.54642,2.66836,1.60099,0.000199,0.000199,0.000199
497,24960.1,0.38308,0.23652,0.81278,0.40799,0.24269,0.2461,0.15639,1.5464,2.66818,1.60172,0.0001792,0.0001792,0.0001792
498,25009,0.38244,0.23818,0.81032,0.40832,0.24384,0.24563,0.15616,1.54569,2.66822,1.60206,0.0001594,0.0001594,0.0001594
499,25058,0.37631,0.23391,0.81142,0.40889,0.24361,0.2458,0.15614,1.54594,2.66853,1.60271,0.0001396,0.0001396,0.0001396
500,25107,0.37857,0.23551,0.81088,0.40963,0.24299,0.24593,0.15653,1.54621,2.66896,1.6035,0.0001198,0.0001198,0.0001198
