epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
371,34582.3,0.63053,0.42659,0.89033,0.40022,0.21404,0.21477,0.1342,1.65108,2.98576,1.61096,0.006337,0.006337,0.006337
372,34677.1,0.6246,0.42299,0.88894,0.39905,0.21413,0.21454,0.13428,1.65165,2.9855,1.61134,0.0063271,0.0063271,0.0063271
373,34772.5,0.62606,0.42119,0.88665,0.39922,0.21428,0.21383,0.13407,1.65145,2.98625,1.61107,0.0063172,0.0063172,0.0063172
374,34867.8,0.62772,0.4201,0.88701,0.39616,0.21296,0.21373,0.13394,1.65124,2.98726,1.61083,0.0063073,0.0063073,0.0063073
375,34962.8,0.62642,0.41896,0.88659,0.39718,0.21227,0.2133,0.13363,1.65114,2.98884,1.61018,0.0062974,0.0062974,0.0062974
376,35058.2,0.6236,0.41878,0.88607,0.39756,0.2138,0.21345,0.13363,1.65076,2.98935,1.61009,0.0062875,0.0062875,0.0062875
377,35153.3,0.62774,0.42225,0.88712,0.40539,0.20909,0.21324,0.13356,1.6511,2.9895,1.61018,0.0062776,0.0062776,0.0062776
378,35248.9,0.62803,0.42227,0.88773,0.40487,0.2092,0.21308,0.13358,1.6515,2.98948,1.61038,0.0062677,0.0062677,0.0062677
379,35344.1,0.62534,0.41958,0.88706,0.413,0.2093,0.21329,0.13383,1.65131,2.99031,1.61024,0.0062578,0.0062578,0.0062578
380,35439.5,0.61906,0.41849,0.88777,0.41311,0.20924,0.21326,0.13368,1.65116,2.99067,1.61048,0.0062479,0.0062479,0.0062479
381,35534.7,0.62224,0.41802,0.88641,0.41281,0.20924,0.2132,0.13378,1.65102,2.99094,1.61059,0.006238,0.006238,0.006238
382,35629.8,0.62065,0.42152,0.88887,0.4124,0.20996,0.21298,0.13372,1.65066,2.98999,1.61083,0.0062281,0.0062281,0.0062281
383,35724.9,0.6227,0.41999,0.88743,0.41227,0.21001,0.2134,0.13378,1.65073,2.99174,1.61146,0.0062182,0.0062182,0.0062182
384,35819.9,0.61781,0.4168,0.88559,0.41259,0.21006,0.21318,0.13375,1.65088,2.99358,1.61121,0.0062083,0.0062083,0.0062083
385,35915,0.61957,0.41836,0.88731,0.41244,0.21064,0.21321,0.13391,1.65087,2.99468,1.61129,0.0061984,0.0061984,0.0061984
386,36010.1,0.61758,0.41749,0.88613,0.41755,0.21193,0.21353,0.13415,1.6511,2.99656,1.61201,0.0061885,0.0061885,0.0061885
387,36105.4,0.62216,0.41956,0.88684,0.41743,0.2122,0.21291,0.13385,1.65101,2.99686,1.61173,0.0061786,0.0061786,0.0061786
388,36200.2,0.61914,0.41674,0.88635,0.4174,0.21151,0.21314,0.13397,1.65063,2.99838,1.61119,0.0061687,0.0061687,0.0061687
389,36295.1,0.61719,0.41514,0.88394,0.41751,0.21126,0.21289,0.134,1.65088,2.99884,1.61138,0.0061588,0.0061588,0.0061588
390,36389.9,0.61996,0.41555,0.88476,0.4117,0.20991,0.21218,0.13337,1.65132,2.99967,1.61165,0.0061489,0.0061489,0.0061489
391,36483.8,0.6208,0.41807,0.88652,0.41324,0.20988,0.21199,0.13339,1.65158,2.99996,1.61165,0.006139,0.006139,0.006139
392,36579,0.61766,0.41319,0.88261,0.41788,0.21006,0.21227,0.13338,1.65186,3.00067,1.6113,0.0061291,0.0061291,0.0061291
393,36674.2,0.61673,0.41543,0.88606,0.41945,0.21037,0.21238,0.13358,1.65233,3.00179,1.61151,0.0061192,0.0061192,0.0061192
394,36768.7,0.61921,0.41563,0.8856,0.41796,0.21071,0.2123,0.13361,1.6517,3.00228,1.61007,0.0061093,0.0061093,0.0061093
395,36863.3,0.61642,0.41508,0.88493,0.41862,0.21152,0.21278,0.13381,1.65232,3.00241,1.61011,0.0060994,0.0060994,0.0060994
396,36958.3,0.61739,0.41222,0.88475,0.41831,0.21038,0.21257,0.13386,1.65156,3.00319,1.60931,0.0060895,0.0060895,0.0060895
397,37053.6,0.62019,0.41421,0.88433,0.41746,0.21145,0.21274,0.13347,1.65212,3.00432,1.60962,0.0060796,0.0060796,0.0060796
398,37148.1,0.61936,0.41731,0.88528,0.40331,0.21165,0.21206,0.13348,1.65247,3.0056,1.60948,0.0060697,0.0060697,0.0060697
399,37243.6,0.61912,0.41633,0.88714,0.4033,0.21183,0.2122,0.13343,1.65288,3.0087,1.60927,0.0060598,0.0060598,0.0060598
400,37338,0.61516,0.41309,0.88498,0.41248,0.20809,0.21231,0.1334,1.65324,3.00792,1.61034,0.0060499,0.0060499,0.0060499
401,37433.1,0.6152,0.41618,0.88382,0.41206,0.20834,0.21213,0.13324,1.65319,3.00932,1.61011,0.00604,0.00604,0.00604
402,37526.7,0.61255,0.41593,0.88411,0.40521,0.21007,0.2127,0.13349,1.65363,3.01139,1.61013,0.0060301,0.0060301,0.0060301
403,37621.9,0.61301,0.4125,0.88373,0.40625,0.21182,0.21295,0.13323,1.65386,3.01274,1.61057,0.0060202,0.0060202,0.0060202
404,37716.6,0.61671,0.41243,0.8846,0.40652,0.21083,0.21275,0.13321,1.65385,3.01299,1.61032,0.0060103,0.0060103,0.0060103
405,37811.6,0.61728,0.41457,0.88547,0.40469,0.2098,0.21258,0.13307,1.65345,3.0147,1.61016,0.0060004,0.0060004,0.0060004
406,37906.7,0.61483,0.41295,0.8824,0.40587,0.20918,0.21256,0.13309,1.65395,3.01456,1.61035,0.0059905,0.0059905,0.0059905
407,38001.1,0.61379,0.41168,0.88473,0.40684,0.20991,0.21283,0.13338,1.65385,3.01529,1.61026,0.0059806,0.0059806,0.0059806
408,38096,0.61129,0.40752,0.88167,0.4064,0.20951,0.21282,0.13341,1.65414,3.01583,1.61062,0.0059707,0.0059707,0.0059707
409,38190.8,0.60695,0.40545,0.88226,0.40781,0.20788,0.2128,0.13353,1.65339,3.01564,1.61013,0.0059608,0.0059608,0.0059608
410,38285.4,0.61684,0.41216,0.88217,0.40921,0.20765,0.21265,0.13344,1.65359,3.01699,1.60996,0.0059509,0.0059509,0.0059509
411,38379.6,0.60781,0.4089,0.88151,0.40914,0.20755,0.21269,0.13353,1.65359,3.01622,1.60977,0.005941,0.005941,0.005941
412,38473.5,0.61358,0.40908,0.88345,0.41085,0.20651,0.21281,0.13372,1.65333,3.01608,1.60936,0.0059311,0.0059311,0.0059311
413,38567.7,0.60654,0.40769,0.8818,0.40291,0.20663,0.21257,0.13368,1.65367,3.01885,1.60928,0.0059212,0.0059212,0.0059212
414,38661.2,0.61464,0.40964,0.88511,0.40308,0.20666,0.21238,0.13336,1.65433,3.01892,1.60998,0.0059113,0.0059113,0.0059113
415,38754.4,0.60967,0.41087,0.88359,0.3992,0.20703,0.21225,0.1332,1.65428,3.01945,1.60988,0.0059014,0.0059014,0.0059014
416,38845.1,0.60755,0.40295,0.87897,0.40032,0.20695,0.21257,0.13346,1.65557,3.01931,1.61095,0.0058915,0.0058915,0.0058915
417,38936.3,0.61628,0.41202,0.88311,0.39387,0.20701,0.21302,0.13367,1.65538,3.01967,1.61132,0.0058816,0.0058816,0.0058816
418,39028.3,0.60706,0.40478,0.87996,0.40393,0.20566,0.21253,0.1334,1.65582,3.02151,1.61162,0.0058717,0.0058717,0.0058717
419,39120.4,0.6096,0.40958,0.88064,0.39313,0.20779,0.21239,0.13349,1.65488,3.02314,1.61057,0.0058618,0.0058618,0.0058618
420,39212.4,0.60941,0.40845,0.88211,0.39429,0.20751,0.21231,0.1334,1.65518,3.02203,1.61079,0.0058519,0.0058519,0.0058519
421,39304.9,0.6068,0.40619,0.88155,0.39138,0.20737,0.21265,0.13349,1.65506,3.0236,1.61054,0.005842,0.005842,0.005842
422,39397.6,0.60518,0.40383,0.88108,0.39169,0.20761,0.21268,0.13356,1.65523,3.02598,1.61027,0.0058321,0.0058321,0.0058321
423,39490.5,0.60599,0.40657,0.8817,0.39188,0.20722,0.21225,0.13337,1.65615,3.02878,1.61062,0.0058222,0.0058222,0.0058222
424,39581.9,0.60303,0.40215,0.88097,0.39065,0.20694,0.21243,0.13353,1.65578,3.02936,1.61012,0.0058123,0.0058123,0.0058123
425,39673.5,0.6082,0.40215,0.88151,0.39061,0.20712,0.21232,0.13372,1.65574,3.03122,1.60999,0.0058024,0.0058024,0.0058024
426,39765.1,0.60768,0.40553,0.88171,0.39226,0.20774,0.21282,0.13387,1.65527,3.03104,1.60961,0.0057925,0.0057925,0.0057925
427,39857.7,0.60631,0.40602,0.87916,0.3923,0.20807,0.21303,0.13401,1.65538,3.03162,1.60999,0.0057826,0.0057826,0.0057826
428,39949.3,0.6041,0.40396,0.87995,0.39235,0.20771,0.21294,0.13404,1.65533,3.03429,1.61002,0.0057727,0.0057727,0.0057727
429,40041.4,0.60083,0.4028,0.87818,0.39267,0.20776,0.21295,0.13404,1.65515,3.03461,1.60943,0.0057628,0.0057628,0.0057628
430,40133.5,0.6049,0.40595,0.88149,0.39258,0.20757,0.21284,0.13401,1.65509,3.03515,1.60946,0.0057529,0.0057529,0.0057529
431,40225.5,0.60206,0.40315,0.87979,0.39256,0.20794,0.21302,0.13417,1.65584,3.03694,1.60972,0.005743,0.005743,0.005743
432,40317.3,0.60462,0.40588,0.88188,0.39289,0.20794,0.21295,0.13408,1.65566,3.03651,1.60972,0.0057331,0.0057331,0.0057331
433,40409.8,0.60286,0.4013,0.88066,0.39444,0.20841,0.21295,0.13386,1.65536,3.03808,1.60947,0.0057232,0.0057232,0.0057232
434,40502.9,0.60751,0.40608,0.88092,0.39461,0.20831,0.21236,0.13345,1.65592,3.03792,1.61055,0.0057133,0.0057133,0.0057133
435,40594.9,0.60513,0.40613,0.88159,0.39349,0.2073,0.21222,0.13355,1.65561,3.03803,1.60992,0.0057034,0.0057034,0.0057034
436,40687,0.6023,0.39988,0.87855,0.39345,0.20817,0.21241,0.13333,1.65631,3.03906,1.61087,0.0056935,0.0056935,0.0056935
437,40779.5,0.60348,0.40339,0.88057,0.39329,0.20812,0.21242,0.1333,1.65607,3.03951,1.61052,0.0056836,0.0056836,0.0056836
438,40871.3,0.60233,0.4043,0.87806,0.39284,0.20796,0.21245,0.13349,1.65617,3.04098,1.61051,0.0056737,0.0056737,0.0056737
439,40963.1,0.60107,0.40187,0.87848,0.40087,0.20778,0.21181,0.13301,1.65601,3.04203,1.61073,0.0056638,0.0056638,0.0056638
440,41055.8,0.59727,0.39995,0.87855,0.40159,0.2073,0.21185,0.13307,1.65569,3.04273,1.61059,0.0056539,0.0056539,0.0056539
441,41148.9,0.59776,0.39777,0.8794,0.40235,0.2076,0.2124,0.13311,1.65706,3.04499,1.61227,0.005644,0.005644,0.005644
442,41241.2,0.59823,0.3975,0.87662,0.40177,0.20747,0.212,0.13291,1.65655,3.04612,1.61154,0.0056341,0.0056341,0.0056341
443,41333.8,0.59848,0.39957,0.88025,0.40262,0.20722,0.21186,0.13306,1.65672,3.04834,1.61148,0.0056242,0.0056242,0.0056242
444,41426.2,0.59797,0.40053,0.87802,0.40432,0.20527,0.21218,0.13308,1.65683,3.05015,1.61115,0.0056143,0.0056143,0.0056143
445,41518.1,0.59662,0.39755,0.87672,0.40817,0.20504,0.21174,0.13251,1.65693,3.0507,1.61103,0.0056044,0.0056044,0.0056044
446,41610.4,0.60085,0.40204,0.8796,0.41085,0.20527,0.21176,0.13299,1.65702,3.05162,1.61174,0.0055945,0.0055945,0.0055945
447,41702.5,0.60035,0.3981,0.87848,0.41194,0.20505,0.21154,0.13242,1.65711,3.05397,1.61174,0.0055846,0.0055846,0.0055846
448,41794.7,0.60201,0.40137,0.87932,0.41196,0.20307,0.21078,0.13159,1.65721,3.05548,1.61164,0.0055747,0.0055747,0.0055747
449,41886.3,0.59097,0.39879,0.87804,0.40539,0.203,0.21068,0.13164,1.65716,3.05596,1.61145,0.0055648,0.0055648,0.0055648
450,41977.6,0.6011,0.40466,0.88327,0.40618,0.20243,0.21052,0.1316,1.65748,3.05751,1.61204,0.0055549,0.0055549,0.0055549
451,42070,0.59114,0.39461,0.87909,0.40386,0.20152,0.21075,0.13175,1.65729,3.05973,1.61169,0.005545,0.005545,0.005545
452,42162.7,0.60153,0.402,0.88007,0.40613,0.20093,0.21052,0.13166,1.65706,3.06001,1.61086,0.0055351,0.0055351,0.0055351
453,42254.9,0.59633,0.39971,0.87957,0.413,0.20158,0.21037,0.1318,1.65705,3.06131,1.6107,0.0055252,0.0055252,0.0055252
454,42346.9,0.59569,0.40013,0.87827,0.41306,0.20143,0.21049,0.13192,1.65673,3.06332,1.61035,0.0055153,0.0055153,0.0055153
455,42439,0.59191,0.39379,0.87637,0.41159,0.2015,0.21054,0.13196,1.6565,3.06379,1.61005,0.0055054,0.0055054,0.0055054
456,42532.3,0.59492,0.39363,0.87677,0.4128,0.2012,0.21044,0.1318,1.65678,3.06527,1.61036,0.0054955,0.0054955,0.0054955
457,42625.4,0.59462,0.39659,0.87736,0.4127,0.20123,0.21046,0.13201,1.6569,3.06753,1.61027,0.0054856,0.0054856,0.0054856
458,42717.5,0.5922,0.39442,0.87595,0.41271,0.20027,0.21053,0.13221,1.65696,3.06929,1.61011,0.0054757,0.0054757,0.0054757
459,42810.2,0.59542,0.39561,0.87452,0.41191,0.20022,0.21046,0.13207,1.65704,3.07044,1.61048,0.0054658,0.0054658,0.0054658
460,42902.6,0.59226,0.39707,0.87626,0.41367,0.19997,0.21069,0.13214,1.65645,3.07242,1.61015,0.0054559,0.0054559,0.0054559
461,42995.1,0.59032,0.39642,0.87868,0.42139,0.20037,0.21086,0.13239,1.65645,3.07256,1.61024,0.005446,0.005446,0.005446
462,43087.8,0.59199,0.3936,0.87688,0.41758,0.2002,0.21035,0.13197,1.65681,3.074,1.61118,0.0054361,0.0054361,0.0054361
463,43181.5,0.5901,0.39208,0.87685,0.41657,0.20059,0.21049,0.13216,1.65699,3.07581,1.61164,0.0054262,0.0054262,0.0054262
464,43275.4,0.59258,0.39348,0.87566,0.41693,0.20011,0.20998,0.13181,1.6568,3.07544,1.61173,0.0054163,0.0054163,0.0054163
465,43368.5,0.58778,0.39056,0.87411,0.41754,0.19955,0.21004,0.13195,1.65737,3.07724,1.61221,0.0054064,0.0054064,0.0054064
466,43462.1,0.58536,0.38856,0.87542,0.41734,0.19981,0.2106,0.13232,1.65758,3.07744,1.61263,0.0053965,0.0053965,0.0053965
467,43556.1,0.59108,0.39309,0.87764,0.41481,0.19893,0.21041,0.13223,1.65695,3.07856,1.6121,0.0053866,0.0053866,0.0053866
468,43650,0.58977,0.39041,0.8764,0.40653,0.20043,0.21036,0.13213,1.65678,3.07972,1.61224,0.0053767,0.0053767,0.0053767
469,43743.9,0.5877,0.39046,0.87528,0.41334,0.19939,0.2099,0.13177,1.65727,3.08221,1.61243,0.0053668,0.0053668,0.0053668
470,43837.7,0.58748,0.39186,0.8754,0.41344,0.20001,0.21018,0.13198,1.65729,3.08573,1.61203,0.0053569,0.0053569,0.0053569
471,43931.1,0.58305,0.38431,0.87271,0.41534,0.19931,0.21046,0.13239,1.65757,3.08692,1.61223,0.005347,0.005347,0.005347
472,44025,0.5819,0.38957,0.87482,0.41657,0.20019,0.21057,0.13263,1.65778,3.08961,1.61214,0.0053371,0.0053371,0.0053371
473,44119.4,0.59088,0.39089,0.87358,0.41742,0.19991,0.21038,0.13249,1.65741,3.09352,1.61119,0.0053272,0.0053272,0.0053272
474,44212.5,0.58335,0.38829,0.87592,0.41781,0.19976,0.21024,0.1324,1.65755,3.09445,1.6111,0.0053173,0.0053173,0.0053173
475,44306.3,0.58498,0.38534,0.87271,0.41961,0.199,0.21032,0.1325,1.65845,3.09524,1.61185,0.0053074,0.0053074,0.0053074
476,44400.5,0.58421,0.38955,0.87408,0.41868,0.19899,0.21022,0.13245,1.65886,3.09608,1.6124,0.0052975,0.0052975,0.0052975
477,44494.5,0.58915,0.39015,0.87445,0.41867,0.19843,0.20954,0.13205,1.65957,3.09711,1.6129,0.0052876,0.0052876,0.0052876
478,44588.5,0.58485,0.39081,0.87509,0.42145,0.19847,0.2099,0.13203,1.65961,3.09855,1.61279,0.0052777,0.0052777,0.0052777
479,44682.6,0.58682,0.39086,0.87564,0.42069,0.19794,0.20973,0.13208,1.65972,3.09984,1.61286,0.0052678,0.0052678,0.0052678
480,44776.6,0.58289,0.38705,0.874,0.4219,0.19762,0.21003,0.13209,1.66006,3.10039,1.61329,0.0052579,0.0052579,0.0052579
481,44869.5,0.58266,0.38815,0.87403,0.42138,0.1979,0.21027,0.13224,1.65997,3.10243,1.61334,0.005248,0.005248,0.005248
482,44962.3,0.5863,0.39122,0.87354,0.4308,0.19694,0.20974,0.13197,1.65977,3.10391,1.6127,0.0052381,0.0052381,0.0052381
483,45054.4,0.5821,0.38652,0.87237,0.43976,0.19698,0.20975,0.13198,1.65899,3.10558,1.61199,0.0052282,0.0052282,0.0052282
484,45147.4,0.58187,0.38414,0.87315,0.44197,0.19633,0.20976,0.13202,1.6596,3.10548,1.61288,0.0052183,0.0052183,0.0052183
485,45239,0.58402,0.3893,0.87505,0.44869,0.19607,0.20986,0.13198,1.65944,3.10815,1.6125,0.0052084,0.0052084,0.0052084
486,45331,0.58308,0.38504,0.87459,0.44029,0.19639,0.21032,0.13211,1.65909,3.10897,1.61217,0.0051985,0.0051985,0.0051985
487,45422.5,0.58225,0.38781,0.87381,0.41552,0.20032,0.21025,0.13206,1.6593,3.1096,1.61219,0.0051886,0.0051886,0.0051886
488,45514.6,0.58022,0.38635,0.87531,0.41435,0.20063,0.20979,0.13176,1.65875,3.10979,1.61158,0.0051787,0.0051787,0.0051787
489,45605.7,0.57971,0.38418,0.87096,0.41364,0.20104,0.21003,0.13195,1.6588,3.1102,1.61216,0.0051688,0.0051688,0.0051688
490,45696.3,0.57859,0.38424,0.87223,0.41426,0.20055,0.20996,0.13199,1.65869,3.11272,1.61198,0.0051589,0.0051589,0.0051589
491,45788.5,0.57509,0.38128,0.87024,0.41332,0.20116,0.21015,0.13188,1.65883,3.1154,1.61194,0.005149,0.005149,0.005149
492,45879.1,0.57577,0.3837,0.87505,0.41409,0.20085,0.21008,0.13195,1.65792,3.1164,1.61097,0.0051391,0.0051391,0.0051391
493,45970.7,0.57517,0.38167,0.86981,0.41379,0.20163,0.21008,0.13194,1.65796,3.11842,1.61103,0.0051292,0.0051292,0.0051292
494,46062.2,0.57914,0.38346,0.87282,0.41417,0.20185,0.20986,0.13185,1.65833,3.12005,1.61092,0.0051193,0.0051193,0.0051193
495,46154,0.57777,0.38227,0.87119,0.41498,0.20112,0.20961,0.13199,1.65807,3.11979,1.61131,0.0051094,0.0051094,0.0051094
496,46245.2,0.58049,0.38731,0.87377,0.41444,0.20101,0.20957,0.13191,1.65846,3.12039,1.61208,0.0050995,0.0050995,0.0050995
497,46336.5,0.58277,0.38311,0.87172,0.41387,0.20099,0.20926,0.13178,1.65835,3.12134,1.61177,0.0050896,0.0050896,0.0050896
498,46428.1,0.57858,0.38419,0.87259,0.4219,0.20091,0.20945,0.13195,1.65798,3.12356,1.61229,0.0050797,0.0050797,0.0050797
499,46520.4,0.57696,0.38232,0.8711,0.41398,0.20121,0.20937,0.13194,1.65752,3.12559,1.61135,0.0050698,0.0050698,0.0050698
500,46612.9,0.57016,0.37982,0.87098,0.42343,0.20046,0.20963,0.13213,1.6574,3.12649,1.61149,0.0050599,0.0050599,0.0050599
501,46704.7,0.57822,0.38567,0.87324,0.42461,0.20026,0.20982,0.13221,1.65716,3.12881,1.61135,0.00505,0.00505,0.00505
502,46796.2,0.57834,0.3837,0.87133,0.42226,0.20065,0.2099,0.13232,1.65754,3.13053,1.61146,0.0050401,0.0050401,0.0050401
503,46889.4,0.57295,0.37932,0.86903,0.42373,0.20049,0.20988,0.13229,1.65776,3.13281,1.61203,0.0050302,0.0050302,0.0050302
504,46982.3,0.57867,0.38188,0.87228,0.42084,0.20041,0.20949,0.13193,1.65765,3.13315,1.61215,0.0050203,0.0050203,0.0050203
505,47075.4,0.57342,0.37944,0.86965,0.42007,0.20071,0.20949,0.13216,1.6577,3.13431,1.61231,0.0050104,0.0050104,0.0050104
506,47168.6,0.57406,0.38055,0.87297,0.41995,0.201,0.20935,0.13223,1.65754,3.13543,1.61211,0.0050005,0.0050005,0.0050005
507,47261.9,0.57407,0.37769,0.87068,0.4138,0.2006,0.20955,0.13221,1.65854,3.13654,1.61299,0.0049906,0.0049906,0.0049906
508,47355.9,0.57547,0.38048,0.87146,0.41343,0.20096,0.20999,0.13211,1.65789,3.13737,1.61246,0.0049807,0.0049807,0.0049807
509,47449.4,0.57312,0.38277,0.87156,0.41308,0.20096,0.21037,0.1327,1.65777,3.13771,1.6126,0.0049708,0.0049708,0.0049708
510,47542.4,0.56998,0.37705,0.87112,0.41504,0.1992,0.20995,0.1325,1.65809,3.14002,1.61377,0.0049609,0.0049609,0.0049609
511,47635,0.57445,0.38152,0.87278,0.42263,0.19909,0.2102,0.13273,1.65773,3.14306,1.6136,0.004951,0.004951,0.004951
512,47728.3,0.57791,0.38498,0.87268,0.42241,0.19887,0.21017,0.13296,1.65779,3.14368,1.61368,0.0049411,0.0049411,0.0049411
513,47820.7,0.57607,0.38334,0.87099,0.4494,0.19404,0.20978,0.13235,1.65737,3.14502,1.61352,0.0049312,0.0049312,0.0049312
514,47911.3,0.5761,0.38226,0.87104,0.44964,0.19369,0.20955,0.13223,1.65745,3.14807,1.61375,0.0049213,0.0049213,0.0049213
515,48002,0.57483,0.38036,0.87105,0.42221,0.19893,0.20957,0.1321,1.65761,3.14916,1.61418,0.0049114,0.0049114,0.0049114
516,48092.3,0.57011,0.37722,0.86837,0.43817,0.19521,0.2098,0.13229,1.65785,3.151,1.61459,0.0049015,0.0049015,0.0049015
517,48183.1,0.56692,0.37582,0.86897,0.42221,0.19964,0.20948,0.13213,1.65771,3.1507,1.61449,0.0048916,0.0048916,0.0048916
518,48275.6,0.56568,0.37308,0.86624,0.42179,0.19973,0.20977,0.13239,1.65762,3.15265,1.6149,0.0048817,0.0048817,0.0048817
519,48367.9,0.56709,0.37555,0.87003,0.42352,0.19981,0.20981,0.13248,1.65713,3.15251,1.61535,0.0048718,0.0048718,0.0048718
520,48460.3,0.56799,0.3759,0.86893,0.42305,0.19974,0.20988,0.1326,1.65726,3.15535,1.6154,0.0048619,0.0048619,0.0048619
521,48552.9,0.56983,0.37678,0.86817,0.42308,0.19945,0.20996,0.13263,1.65777,3.15699,1.61655,0.004852,0.004852,0.004852
522,48645.2,0.56624,0.37482,0.86727,0.42481,0.1983,0.20982,0.1327,1.65778,3.15972,1.61655,0.0048421,0.0048421,0.0048421
523,48736.2,0.56918,0.37577,0.86954,0.42258,0.19857,0.21036,0.13291,1.658,3.16137,1.61684,0.0048322,0.0048322,0.0048322
524,48828,0.56566,0.37604,0.86809,0.4229,0.19852,0.21023,0.13278,1.65794,3.16076,1.61667,0.0048223,0.0048223,0.0048223
525,48920.5,0.56903,0.38014,0.87052,0.4222,0.19855,0.21022,0.13293,1.65763,3.1625,1.61655,0.0048124,0.0048124,0.0048124
526,49012.9,0.56927,0.37735,0.86903,0.41997,0.1994,0.2103,0.1328,1.65743,3.16276,1.61687,0.0048025,0.0048025,0.0048025
527,49105.7,0.565,0.37544,0.86963,0.4182,0.19965,0.21059,0.13299,1.65718,3.16371,1.61693,0.0047926,0.0047926,0.0047926
528,49198.9,0.5658,0.37426,0.86756,0.41808,0.19922,0.21062,0.13304,1.65796,3.16266,1.6178,0.0047827,0.0047827,0.0047827
529,49291.3,0.56204,0.37107,0.86788,0.41772,0.19876,0.21086,0.13341,1.65771,3.16545,1.61746,0.0047728,0.0047728,0.0047728
530,49383.3,0.56059,0.37249,0.86917,0.41837,0.19835,0.21081,0.13321,1.65714,3.1659,1.61717,0.0047629,0.0047629,0.0047629
531,49475.6,0.56539,0.3726,0.86737,0.41807,0.19865,0.2108,0.1334,1.65771,3.16702,1.61753,0.004753,0.004753,0.004753
532,49567.3,0.56569,0.37193,0.86746,0.41707,0.19875,0.21119,0.13349,1.65726,3.17028,1.61758,0.0047431,0.0047431,0.0047431
533,49659.1,0.56316,0.37231,0.86779,0.40854,0.19978,0.21187,0.13399,1.65792,3.17025,1.61854,0.0047332,0.0047332,0.0047332
534,49750.8,0.56502,0.37207,0.86591,0.40914,0.19983,0.21205,0.13404,1.65815,3.17052,1.61888,0.0047233,0.0047233,0.0047233
535,49843,0.56379,0.37655,0.87003,0.41304,0.20024,0.21224,0.13434,1.65785,3.17147,1.61872,0.0047134,0.0047134,0.0047134
536,49935.1,0.56417,0.37255,0.86714,0.40491,0.19972,0.21194,0.13413,1.65749,3.17255,1.61835,0.0047035,0.0047035,0.0047035
537,50027.3,0.5627,0.3711,0.86904,0.40427,0.19894,0.21155,0.13389,1.65751,3.17408,1.61751,0.0046936,0.0046936,0.0046936
538,50120.2,0.56437,0.37134,0.86854,0.40483,0.19894,0.21176,0.13399,1.6575,3.17419,1.61828,0.0046837,0.0046837,0.0046837
539,50211.4,0.5626,0.37105,0.86914,0.40556,0.19901,0.21156,0.13396,1.65786,3.17614,1.61862,0.0046738,0.0046738,0.0046738
540,50301.8,0.55991,0.37074,0.86532,0.40586,0.19888,0.21183,0.13386,1.658,3.17788,1.61828,0.0046639,0.0046639,0.0046639
541,50392.2,0.56223,0.37089,0.8661,0.40592,0.19873,0.21173,0.13381,1.65767,3.17926,1.61815,0.004654,0.004654,0.004654
542,50483,0.5609,0.37275,0.86889,0.40557,0.19847,0.21147,0.13393,1.6575,3.18147,1.61815,0.0046441,0.0046441,0.0046441
543,50576,0.55927,0.37042,0.86776,0.3983,0.19849,0.2118,0.13387,1.65732,3.18396,1.61775,0.0046342,0.0046342,0.0046342
544,50668.8,0.56007,0.36926,0.86661,0.39962,0.19932,0.21185,0.13384,1.65744,3.18503,1.61754,0.0046243,0.0046243,0.0046243
545,50761.8,0.56397,0.37638,0.86828,0.39964,0.19943,0.21237,0.13438,1.65733,3.18828,1.61735,0.0046144,0.0046144,0.0046144
546,50854.5,0.56285,0.37181,0.8671,0.39888,0.19902,0.21278,0.13486,1.65705,3.18949,1.61722,0.0046045,0.0046045,0.0046045
547,50948.2,0.56037,0.37177,0.86655,0.39656,0.19879,0.21248,0.13483,1.65767,3.19032,1.61729,0.0045946,0.0045946,0.0045946
548,51041.5,0.56034,0.3703,0.8652,0.39753,0.19905,0.21261,0.13506,1.65743,3.19244,1.61672,0.0045847,0.0045847,0.0045847
549,51134.4,0.56145,0.37101,0.86551,0.40614,0.19842,0.21213,0.13486,1.65699,3.19447,1.61688,0.0045748,0.0045748,0.0045748
550,51227.2,0.56215,0.36984,0.86799,0.40468,0.19827,0.21246,0.13498,1.65699,3.19674,1.61705,0.0045649,0.0045649,0.0045649
551,51318.3,0.5569,0.36677,0.86511,0.40486,0.19824,0.21242,0.13494,1.65746,3.19982,1.61726,0.004555,0.004555,0.004555
552,51408.5,0.55024,0.36457,0.86491,0.40488,0.19823,0.21243,0.13494,1.65708,3.20319,1.61638,0.0045451,0.0045451,0.0045451
553,51499.8,0.56132,0.36897,0.86612,0.40811,0.19538,0.21121,0.13408,1.65741,3.20224,1.61646,0.0045352,0.0045352,0.0045352
554,51591.9,0.55714,0.36613,0.86565,0.40913,0.19586,0.21158,0.13421,1.65759,3.20229,1.6162,0.0045253,0.0045253,0.0045253
555,51682.7,0.55785,0.36763,0.86599,0.4155,0.19579,0.21114,0.13384,1.65792,3.20379,1.61694,0.0045154,0.0045154,0.0045154
556,51774.3,0.55751,0.36765,0.86561,0.42496,0.19657,0.21089,0.13379,1.65835,3.20525,1.61685,0.0045055,0.0045055,0.0045055
