epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
186,9416.51,1.61424,2.13458,1.5106,0.30825,0.19634,0.15879,0.09492,1.59256,2.31626,1.51153,0.006337,0.006337,0.006337
187,9466.85,1.59741,2.13697,1.50761,0.28966,0.19929,0.16121,0.09678,1.59541,2.30838,1.51386,0.0063172,0.0063172,0.0063172
188,9518.52,1.60587,2.13878,1.51355,0.28785,0.20463,0.15954,0.09478,1.59861,2.31589,1.516,0.0062974,0.0062974,0.0062974
189,9569.14,1.60381,2.14652,1.51836,0.31922,0.18958,0.16189,0.09667,1.59676,2.30409,1.51283,0.0062776,0.0062776,0.0062776
190,9619.62,1.58845,2.10785,1.4987,0.31252,0.20036,0.16315,0.09777,1.60018,2.30153,1.51852,0.0062578,0.0062578,0.0062578
191,9671.05,1.5992,2.09254,1.5086,0.32059,0.2084,0.16098,0.09549,1.59977,2.30707,1.5159,0.006238,0.006238,0.006238
192,9721.3,1.61239,2.12069,1.51046,0.3046,0.1888,0.1576,0.09435,1.594,2.30901,1.51147,0.0062182,0.0062182,0.0062182
193,9770.96,1.60399,2.12995,1.5181,0.30301,0.19533,0.1578,0.09434,1.59402,2.30615,1.51078,0.0061984,0.0061984,0.0061984
194,9820.28,1.60273,2.10329,1.50268,0.32554,0.1902,0.15927,0.09553,1.59468,2.30842,1.51382,0.0061786,0.0061786,0.0061786
195,9869.7,1.59736,2.10283,1.5102,0.3477,0.18257,0.15801,0.09582,1.59423,2.31194,1.5136,0.0061588,0.0061588,0.0061588
196,9919.14,1.60178,2.12157,1.51117,0.3453,0.17857,0.15748,0.09487,1.59227,2.3087,1.511,0.006139,0.006139,0.006139
197,9969.01,1.59183,2.06078,1.49989,0.35529,0.17508,0.15911,0.09458,1.59111,2.31031,1.51063,0.0061192,0.0061192,0.0061192
198,10019.4,1.59561,2.10205,1.50088,0.36126,0.17915,0.16049,0.09515,1.59464,2.31344,1.51479,0.0060994,0.0060994,0.0060994
199,10070,1.6024,2.12512,1.51168,0.35258,0.18502,0.16404,0.0972,1.59073,2.30378,1.51266,0.0060796,0.0060796,0.0060796
200,10120.1,1.5912,2.08891,1.50297,0.35414,0.18751,0.16453,0.09786,1.58903,2.30276,1.51157,0.0060598,0.0060598,0.0060598
201,10171.5,1.60476,2.10792,1.50898,0.35722,0.18852,0.16009,0.09567,1.58717,2.30374,1.51079,0.00604,0.00604,0.00604
202,10221.2,1.59981,2.07164,1.49714,0.3799,0.17683,0.16105,0.09606,1.58592,2.29723,1.50928,0.0060202,0.0060202,0.0060202
203,10270.8,1.60093,2.09943,1.50641,0.38519,0.1764,0.15991,0.09566,1.58838,2.29628,1.50767,0.0060004,0.0060004,0.0060004
204,10320.5,1.59919,2.09751,1.50244,0.36206,0.18494,0.16374,0.09725,1.58831,2.29578,1.50876,0.0059806,0.0059806,0.0059806
205,10370.1,1.58783,2.06664,1.49731,0.34619,0.18985,0.16486,0.09764,1.59022,2.29793,1.51246,0.0059608,0.0059608,0.0059608
206,10419.6,1.59656,2.08172,1.49662,0.33011,0.19607,0.16613,0.0983,1.58707,2.29547,1.51128,0.005941,0.005941,0.005941
207,10470.4,1.59251,2.06414,1.49454,0.33619,0.19339,0.1687,0.10027,1.58992,2.29981,1.5114,0.0059212,0.0059212,0.0059212
208,10521.2,1.6054,2.08035,1.50752,0.34998,0.18706,0.16689,0.09858,1.58678,2.30071,1.50816,0.0059014,0.0059014,0.0059014
209,10570.6,1.58651,2.07062,1.49358,0.34134,0.19883,0.16717,0.09964,1.5887,2.30204,1.51016,0.0058816,0.0058816,0.0058816
210,10620.1,1.599,2.0821,1.50086,0.34262,0.19159,0.16431,0.09798,1.58805,2.30384,1.50932,0.0058618,0.0058618,0.0058618
211,10669.6,1.57979,2.0349,1.48736,0.34863,0.19369,0.16609,0.09848,1.58369,2.30258,1.50548,0.005842,0.005842,0.005842
212,10719,1.58771,2.05461,1.49291,0.33758,0.18747,0.16483,0.09737,1.58241,2.3005,1.50553,0.0058222,0.0058222,0.0058222
213,10768.4,1.59055,2.07338,1.50621,0.3201,0.19261,0.16317,0.09694,1.58653,2.30618,1.50684,0.0058024,0.0058024,0.0058024
214,10817.9,1.58697,2.07618,1.50874,0.34354,0.19176,0.16316,0.0968,1.58493,2.30858,1.50489,0.0057826,0.0057826,0.0057826
215,10867.3,1.59014,2.06146,1.49632,0.33195,0.19475,0.16522,0.09795,1.58252,2.30642,1.50297,0.0057628,0.0057628,0.0057628
216,10916.9,1.57937,2.0651,1.50516,0.33704,0.18583,0.16335,0.09778,1.58079,2.30379,1.50372,0.005743,0.005743,0.005743
217,10966.5,1.58454,2.06123,1.50831,0.3788,0.18367,0.1673,0.10023,1.57918,2.30418,1.50223,0.0057232,0.0057232,0.0057232
218,11016,1.58274,2.0425,1.49016,0.35695,0.18608,0.16456,0.09855,1.57883,2.30145,1.50255,0.0057034,0.0057034,0.0057034
219,11065.6,1.59108,2.05596,1.49851,0.34151,0.19047,0.16343,0.0972,1.58232,2.30068,1.50631,0.0056836,0.0056836,0.0056836
220,11115.2,1.58287,2.05289,1.49579,0.33931,0.17838,0.16237,0.09738,1.58298,2.30031,1.50585,0.0056638,0.0056638,0.0056638
221,11165,1.57619,2.04018,1.49336,0.3373,0.18402,0.16219,0.09672,1.58106,2.30261,1.50424,0.005644,0.005644,0.005644
222,11214.6,1.5964,2.06245,1.50292,0.34355,0.18378,0.16268,0.09688,1.58036,2.30348,1.5025,0.0056242,0.0056242,0.0056242
223,11264.3,1.58094,2.05208,1.49386,0.32265,0.19629,0.16315,0.09762,1.57838,2.29578,1.50207,0.0056044,0.0056044,0.0056044
224,11314,1.57117,2.04723,1.49685,0.30664,0.19395,0.16372,0.09779,1.57763,2.29556,1.50315,0.0055846,0.0055846,0.0055846
225,11363.7,1.57755,2.02312,1.4845,0.31436,0.19878,0.16411,0.09793,1.58104,2.29775,1.50402,0.0055648,0.0055648,0.0055648
226,11413.5,1.58246,2.03432,1.497,0.3137,0.2047,0.1643,0.09786,1.58134,2.29284,1.50408,0.005545,0.005545,0.005545
227,11463,1.58115,2.03987,1.49446,0.32309,0.20021,0.1659,0.0992,1.57705,2.28826,1.5022,0.0055252,0.0055252,0.0055252
228,11512.8,1.58976,2.04562,1.49458,0.33204,0.19598,0.1675,0.09879,1.57855,2.2887,1.50303,0.0055054,0.0055054,0.0055054
229,11562.5,1.5614,2.01566,1.47611,0.32347,0.19343,0.16684,0.09898,1.57546,2.28846,1.50196,0.0054856,0.0054856,0.0054856
230,11612.1,1.56689,2.01945,1.48193,0.33868,0.18505,0.16659,0.09847,1.57708,2.29068,1.50292,0.0054658,0.0054658,0.0054658
231,11661.7,1.57326,2.00981,1.47839,0.33812,0.18176,0.16561,0.09783,1.5806,2.29422,1.50365,0.005446,0.005446,0.005446
232,11711.3,1.57787,2.03428,1.4983,0.32986,0.18102,0.16311,0.09683,1.57987,2.29197,1.50394,0.0054262,0.0054262,0.0054262
233,11761.1,1.56397,2.01761,1.48336,0.32216,0.18664,0.1629,0.09686,1.58077,2.29145,1.50398,0.0054064,0.0054064,0.0054064
234,11810.8,1.57985,2.0356,1.48928,0.36776,0.18389,0.16499,0.09675,1.5805,2.2917,1.50353,0.0053866,0.0053866,0.0053866
235,11860.6,1.56059,2.01603,1.4878,0.3698,0.18536,0.16475,0.09664,1.58153,2.2939,1.50442,0.0053668,0.0053668,0.0053668
236,11910.2,1.56499,2.00041,1.47318,0.37671,0.17977,0.16609,0.09684,1.5801,2.29332,1.50426,0.005347,0.005347,0.005347
237,11960,1.57145,2.02179,1.49503,0.37946,0.18249,0.16813,0.0978,1.58025,2.2953,1.5034,0.0053272,0.0053272,0.0053272
238,12010,1.57854,2.01862,1.48901,0.36271,0.18676,0.16832,0.09787,1.58148,2.29603,1.5041,0.0053074,0.0053074,0.0053074
239,12059.8,1.56534,1.99652,1.48366,0.36085,0.18859,0.16877,0.09819,1.58155,2.29401,1.5044,0.0052876,0.0052876,0.0052876
240,12109.6,1.57077,1.99088,1.48203,0.36084,0.18727,0.16869,0.09878,1.5818,2.2954,1.50503,0.0052678,0.0052678,0.0052678
241,12159.3,1.57107,2.03156,1.49459,0.35037,0.18944,0.16753,0.09832,1.58157,2.29656,1.50526,0.005248,0.005248,0.005248
242,12209,1.57191,1.99637,1.48824,0.34803,0.19002,0.1664,0.09794,1.57908,2.29748,1.50297,0.0052282,0.0052282,0.0052282
243,12258.6,1.56751,1.99311,1.4789,0.35695,0.19155,0.16788,0.09831,1.58063,2.30063,1.50494,0.0052084,0.0052084,0.0052084
244,12308.4,1.56658,1.97709,1.48247,0.34749,0.19062,0.16685,0.09795,1.58235,2.30223,1.50575,0.0051886,0.0051886,0.0051886
245,12358.1,1.56695,2.01063,1.48948,0.33818,0.19362,0.16699,0.09732,1.58206,2.3021,1.50665,0.0051688,0.0051688,0.0051688
246,12407.7,1.57146,1.99037,1.47891,0.35928,0.18788,0.16657,0.09669,1.57979,2.30189,1.50549,0.005149,0.005149,0.005149
247,12457.4,1.55463,1.98421,1.47726,0.35548,0.19036,0.16715,0.09785,1.57923,2.30433,1.50542,0.0051292,0.0051292,0.0051292
248,12507,1.55329,1.99006,1.47965,0.35415,0.19416,0.16757,0.09762,1.57982,2.30313,1.50641,0.0051094,0.0051094,0.0051094
249,12556.7,1.55964,1.96647,1.46858,0.35311,0.19194,0.1656,0.09705,1.58189,2.3022,1.50868,0.0050896,0.0050896,0.0050896
250,12606.3,1.56009,1.9804,1.49079,0.34965,0.19204,0.16471,0.09642,1.5812,2.30053,1.50754,0.0050698,0.0050698,0.0050698
251,12656.1,1.57207,2.00549,1.49328,0.33963,0.19282,0.16549,0.09685,1.58153,2.30122,1.508,0.00505,0.00505,0.00505
252,12705.9,1.5502,1.95343,1.47047,0.3271,0.19496,0.16505,0.0972,1.58103,2.3002,1.50701,0.0050302,0.0050302,0.0050302
253,12755.6,1.5626,1.96607,1.47991,0.33368,0.19335,0.16535,0.09718,1.58036,2.30035,1.50729,0.0050104,0.0050104,0.0050104
254,12805.1,1.57116,1.97764,1.48208,0.35729,0.18849,0.16633,0.09761,1.58182,2.30023,1.50832,0.0049906,0.0049906,0.0049906
255,12854.7,1.55617,1.9893,1.48567,0.36193,0.18981,0.16702,0.09776,1.58105,2.30061,1.50712,0.0049708,0.0049708,0.0049708
256,12904.7,1.56247,1.98043,1.48988,0.35297,0.19499,0.16716,0.09769,1.58117,2.30257,1.50605,0.004951,0.004951,0.004951
257,12954.4,1.55299,1.94548,1.4622,0.36887,0.18761,0.16577,0.09728,1.58163,2.30162,1.50701,0.0049312,0.0049312,0.0049312
258,13004.4,1.5504,1.9828,1.47695,0.39149,0.18516,0.16744,0.09768,1.58196,2.30236,1.50674,0.0049114,0.0049114,0.0049114
259,13054,1.55741,1.96397,1.47214,0.38485,0.18475,0.16758,0.09793,1.58179,2.30238,1.5068,0.0048916,0.0048916,0.0048916
260,13103.7,1.56601,1.97962,1.48382,0.38265,0.18691,0.16843,0.09834,1.58313,2.30247,1.50675,0.0048718,0.0048718,0.0048718
261,13153.5,1.55067,1.96252,1.47225,0.39157,0.18362,0.1677,0.09811,1.58263,2.30272,1.50689,0.004852,0.004852,0.004852
262,13203.4,1.54911,1.95448,1.47706,0.39118,0.18362,0.1679,0.09815,1.58218,2.30048,1.50669,0.0048322,0.0048322,0.0048322
263,13253.4,1.54343,1.9773,1.47123,0.39089,0.18149,0.16851,0.09825,1.58322,2.3007,1.50693,0.0048124,0.0048124,0.0048124
264,13303.6,1.54858,1.95281,1.46496,0.37843,0.18542,0.16788,0.09826,1.58258,2.30162,1.50578,0.0047926,0.0047926,0.0047926
265,13353.6,1.56701,1.95919,1.47679,0.3783,0.18647,0.16912,0.09878,1.58162,2.30303,1.50587,0.0047728,0.0047728,0.0047728
266,13403.8,1.54411,1.93773,1.46909,0.38924,0.18506,0.16926,0.09872,1.58271,2.30355,1.50717,0.004753,0.004753,0.004753
267,13454.1,1.5594,1.97397,1.47933,0.3659,0.19048,0.16845,0.09845,1.58198,2.3036,1.50625,0.0047332,0.0047332,0.0047332
268,13503.8,1.55094,1.92402,1.45592,0.37111,0.18745,0.16927,0.09937,1.58189,2.3031,1.5064,0.0047134,0.0047134,0.0047134
269,13553.7,1.5531,1.96199,1.46713,0.38342,0.18642,0.17005,0.09961,1.58272,2.3034,1.50693,0.0046936,0.0046936,0.0046936
270,13603.6,1.5536,1.92786,1.46845,0.39329,0.18405,0.17027,0.10004,1.58143,2.30403,1.50633,0.0046738,0.0046738,0.0046738
271,13653.6,1.53208,1.91512,1.45327,0.39315,0.18631,0.17082,0.10087,1.58332,2.30373,1.50658,0.004654,0.004654,0.004654
272,13704.8,1.54296,1.9562,1.46743,0.40039,0.18775,0.17118,0.10101,1.58217,2.30427,1.50663,0.0046342,0.0046342,0.0046342
273,13755.8,1.55362,1.93635,1.47637,0.4007,0.18679,0.17062,0.10073,1.58186,2.30428,1.50666,0.0046144,0.0046144,0.0046144
274,13805.7,1.53536,1.90946,1.4638,0.40046,0.18371,0.17206,0.1023,1.58154,2.30374,1.50652,0.0045946,0.0045946,0.0045946
275,13856.7,1.55078,1.92471,1.46244,0.4014,0.18479,0.17229,0.10233,1.58156,2.30537,1.50671,0.0045748,0.0045748,0.0045748
276,13907.8,1.53838,1.92206,1.46576,0.40857,0.18618,0.17294,0.10285,1.58097,2.30543,1.50693,0.004555,0.004555,0.004555
277,13959.1,1.52685,1.91265,1.46695,0.41,0.1851,0.17305,0.10292,1.58109,2.3062,1.50706,0.0045352,0.0045352,0.0045352
278,14010.2,1.54273,1.91682,1.46032,0.40251,0.18495,0.17346,0.10352,1.58013,2.30435,1.50598,0.0045154,0.0045154,0.0045154
279,14061.2,1.54859,1.92447,1.47028,0.40207,0.18403,0.17346,0.1036,1.57921,2.30314,1.50533,0.0044956,0.0044956,0.0044956
280,14112.3,1.53676,1.89813,1.45848,0.40209,0.18564,0.17342,0.10343,1.57843,2.30429,1.50457,0.0044758,0.0044758,0.0044758
281,14162.2,1.52753,1.90011,1.45963,0.40407,0.186,0.1718,0.10213,1.57795,2.30499,1.50428,0.004456,0.004456,0.004456
282,14212.5,1.53639,1.90875,1.46034,0.40899,0.18525,0.17153,0.10177,1.57689,2.30376,1.50357,0.0044362,0.0044362,0.0044362
283,14262.5,1.53124,1.88547,1.45011,0.41164,0.18534,0.17179,0.10173,1.57681,2.30294,1.50326,0.0044164,0.0044164,0.0044164
284,14312.2,1.54255,1.93118,1.47624,0.40864,0.18603,0.17147,0.10162,1.57661,2.30388,1.50335,0.0043966,0.0043966,0.0043966
285,14362.1,1.53688,1.90872,1.46397,0.40535,0.18879,0.17191,0.10175,1.57711,2.30424,1.50325,0.0043768,0.0043768,0.0043768
286,14412,1.53859,1.90199,1.46126,0.41516,0.18708,0.17192,0.10176,1.57741,2.30399,1.50355,0.004357,0.004357,0.004357
287,14462,1.54211,1.89121,1.45861,0.41687,0.18568,0.17151,0.1016,1.57753,2.30378,1.50295,0.0043372,0.0043372,0.0043372
288,14512,1.51612,1.88352,1.4461,0.41633,0.18683,0.17129,0.1015,1.5776,2.30398,1.5032,0.0043174,0.0043174,0.0043174
289,14562,1.53818,1.90649,1.46361,0.41898,0.18536,0.17129,0.10139,1.57747,2.3038,1.50324,0.0042976,0.0042976,0.0042976
290,14611.8,1.53999,1.90049,1.45959,0.40954,0.18306,0.17117,0.10125,1.57668,2.30316,1.50241,0.0042778,0.0042778,0.0042778
291,14661.9,1.54176,1.89101,1.45757,0.41642,0.18278,0.17109,0.10135,1.57689,2.30294,1.50252,0.004258,0.004258,0.004258
292,14711.9,1.53423,1.87667,1.45193,0.40861,0.17984,0.17119,0.10127,1.57683,2.30338,1.50261,0.0042382,0.0042382,0.0042382
293,14761.8,1.53031,1.88714,1.45487,0.40509,0.18183,0.17175,0.10183,1.57634,2.3027,1.50246,0.0042184,0.0042184,0.0042184
294,14811.7,1.53969,1.90321,1.46209,0.40282,0.18239,0.17166,0.10161,1.5762,2.30341,1.50248,0.0041986,0.0041986,0.0041986
295,14861.8,1.52467,1.88128,1.45624,0.40395,0.18052,0.17165,0.10167,1.57599,2.30322,1.50312,0.0041788,0.0041788,0.0041788
296,14912,1.52717,1.86737,1.45783,0.40258,0.1805,0.17157,0.10173,1.57528,2.30284,1.50247,0.004159,0.004159,0.004159
297,14962,1.52474,1.86173,1.45433,0.41024,0.18086,0.17101,0.10158,1.57489,2.30329,1.50259,0.0041392,0.0041392,0.0041392
298,15011.9,1.50609,1.84436,1.44364,0.39933,0.18103,0.17054,0.10137,1.57515,2.3039,1.50279,0.0041194,0.0041194,0.0041194
299,15062,1.54333,1.87854,1.46752,0.40038,0.18178,0.17024,0.10122,1.57562,2.30363,1.50305,0.0040996,0.0040996,0.0040996
300,15111.9,1.52891,1.87896,1.45351,0.4003,0.17998,0.17023,0.10118,1.57508,2.30419,1.50278,0.0040798,0.0040798,0.0040798
301,15161.7,1.52486,1.86818,1.46034,0.39519,0.18242,0.16989,0.10083,1.57557,2.30426,1.50323,0.00406,0.00406,0.00406
302,15211.6,1.53222,1.88199,1.46143,0.39584,0.18389,0.17024,0.10089,1.57551,2.30492,1.50358,0.0040402,0.0040402,0.0040402
303,15261.7,1.52274,1.86901,1.44557,0.39532,0.18355,0.16991,0.10073,1.57558,2.30571,1.50361,0.0040204,0.0040204,0.0040204
304,15311.7,1.51541,1.84442,1.44434,0.3968,0.1829,0.17027,0.10106,1.57573,2.30542,1.50377,0.0040006,0.0040006,0.0040006
305,15361.6,1.50868,1.8508,1.43556,0.38871,0.18331,0.1703,0.10102,1.57563,2.30604,1.50372,0.0039808,0.0039808,0.0039808
306,15411.7,1.52298,1.85881,1.44974,0.38865,0.18036,0.17003,0.10114,1.57582,2.30629,1.50389,0.003961,0.003961,0.003961
307,15462,1.50802,1.86277,1.44324,0.38872,0.18002,0.16977,0.10064,1.57649,2.30689,1.50414,0.0039412,0.0039412,0.0039412
308,15512.2,1.51557,1.8633,1.44945,0.38787,0.18112,0.16991,0.10078,1.57625,2.30737,1.50396,0.0039214,0.0039214,0.0039214
309,15562.4,1.5174,1.84339,1.44784,0.38654,0.18164,0.16987,0.10088,1.57685,2.30715,1.50426,0.0039016,0.0039016,0.0039016
310,15612.8,1.51553,1.85462,1.44819,0.386,0.18111,0.16993,0.10081,1.57724,2.30842,1.50465,0.0038818,0.0038818,0.0038818
311,15662.9,1.51048,1.82837,1.43681,0.37793,0.18236,0.16971,0.10069,1.57738,2.30927,1.50464,0.003862,0.003862,0.003862
312,15713,1.50676,1.83508,1.44295,0.39088,0.17859,0.17,0.10073,1.57817,2.30913,1.50525,0.0038422,0.0038422,0.0038422
313,15763.2,1.5128,1.82121,1.43551,0.38133,0.17959,0.17042,0.10109,1.57838,2.31048,1.50586,0.0038224,0.0038224,0.0038224
314,15813.4,1.51134,1.85198,1.45021,0.38086,0.18144,0.17035,0.10111,1.57816,2.31003,1.5057,0.0038026,0.0038026,0.0038026
315,15863.7,1.50513,1.86424,1.45336,0.3739,0.18131,0.17054,0.10126,1.5783,2.31087,1.50579,0.0037828,0.0037828,0.0037828
316,15913.8,1.5159,1.82999,1.44806,0.35257,0.19461,0.17123,0.10173,1.57862,2.31154,1.506,0.003763,0.003763,0.003763
317,15964.1,1.50716,1.79943,1.43259,0.35311,0.19166,0.1716,0.102,1.57804,2.31123,1.50562,0.0037432,0.0037432,0.0037432
318,16014.3,1.495,1.80551,1.43048,0.34941,0.19011,0.1714,0.10183,1.5781,2.3115,1.5057,0.0037234,0.0037234,0.0037234
319,16064.4,1.51333,1.81806,1.4443,0.34978,0.18984,0.17087,0.10153,1.57819,2.31168,1.50575,0.0037036,0.0037036,0.0037036
320,16114.6,1.50769,1.80799,1.43171,0.34857,0.1896,0.17117,0.10199,1.5786,2.31235,1.50612,0.0036838,0.0036838,0.0036838
321,16164.7,1.4974,1.81824,1.43245,0.34925,0.19041,0.17102,0.10195,1.57823,2.31308,1.50618,0.003664,0.003664,0.003664
322,16214.9,1.49607,1.82011,1.4413,0.38083,0.17725,0.171,0.10198,1.57873,2.31338,1.50617,0.0036442,0.0036442,0.0036442
323,16265.1,1.51082,1.81454,1.43517,0.39019,0.175,0.17128,0.10225,1.57894,2.31381,1.50606,0.0036244,0.0036244,0.0036244
324,16315.1,1.51126,1.80358,1.43902,0.39031,0.17689,0.17057,0.10161,1.57896,2.31377,1.50626,0.0036046,0.0036046,0.0036046
325,16365.3,1.50615,1.80225,1.4485,0.39828,0.17688,0.17051,0.10175,1.57878,2.31368,1.50613,0.0035848,0.0035848,0.0035848
326,16415.5,1.49654,1.82368,1.43776,0.38318,0.17852,0.17029,0.10173,1.57863,2.31449,1.50595,0.003565,0.003565,0.003565
327,16465.7,1.50508,1.79959,1.43162,0.37636,0.1789,0.17059,0.10184,1.5787,2.31441,1.506,0.0035452,0.0035452,0.0035452
328,16515.7,1.50826,1.81131,1.43954,0.36457,0.18296,0.17099,0.10202,1.57892,2.3153,1.50626,0.0035254,0.0035254,0.0035254
329,16565.7,1.49287,1.79131,1.43992,0.36529,0.18186,0.1714,0.10235,1.57928,2.31567,1.50588,0.0035056,0.0035056,0.0035056
330,16616,1.49712,1.79335,1.4359,0.36496,0.18198,0.17145,0.10226,1.57951,2.31544,1.50625,0.0034858,0.0034858,0.0034858
331,16666.1,1.50074,1.79876,1.42974,0.36325,0.18357,0.17169,0.10238,1.58012,2.31613,1.5063,0.003466,0.003466,0.003466
332,16716.1,1.48939,1.78874,1.42613,0.36283,0.18447,0.17171,0.10247,1.57966,2.31539,1.50568,0.0034462,0.0034462,0.0034462
333,16766.4,1.50387,1.80549,1.43355,0.36467,0.18339,0.17111,0.10222,1.57973,2.317,1.5055,0.0034264,0.0034264,0.0034264
334,16816.8,1.49114,1.7691,1.42024,0.37322,0.18434,0.17154,0.10232,1.57981,2.31692,1.50535,0.0034066,0.0034066,0.0034066
335,16867,1.4898,1.78528,1.4374,0.36437,0.18422,0.17147,0.10237,1.57955,2.31758,1.50533,0.0033868,0.0033868,0.0033868
336,16917.1,1.48036,1.7689,1.41967,0.38017,0.18375,0.17106,0.10208,1.5805,2.31796,1.50597,0.003367,0.003367,0.003367
337,16967.1,1.4951,1.78002,1.42831,0.38001,0.18233,0.17092,0.10177,1.58071,2.31806,1.50639,0.0033472,0.0033472,0.0033472
338,17017.3,1.49246,1.78432,1.4305,0.38751,0.18095,0.17128,0.10184,1.58073,2.31868,1.50649,0.0033274,0.0033274,0.0033274
339,17067.4,1.48921,1.77839,1.42492,0.38851,0.18089,0.17098,0.10176,1.58054,2.31894,1.50639,0.0033076,0.0033076,0.0033076
340,17117.6,1.49621,1.76863,1.4309,0.39657,0.1795,0.17053,0.10159,1.58073,2.31948,1.50635,0.0032878,0.0032878,0.0032878
341,17167.9,1.48893,1.75221,1.42243,0.39891,0.17921,0.17061,0.10186,1.58062,2.31999,1.50566,0.003268,0.003268,0.003268
342,17218.2,1.47917,1.75394,1.42449,0.3962,0.18151,0.17085,0.10197,1.58081,2.32011,1.50556,0.0032482,0.0032482,0.0032482
343,17268.4,1.49431,1.77474,1.42736,0.39434,0.18196,0.17033,0.10163,1.58094,2.31931,1.50589,0.0032284,0.0032284,0.0032284
344,17318.9,1.47554,1.7807,1.42943,0.39929,0.18026,0.17067,0.10178,1.58082,2.32024,1.5058,0.0032086,0.0032086,0.0032086
345,17369.2,1.4789,1.73694,1.4173,0.39945,0.17999,0.17115,0.10222,1.58142,2.3208,1.50618,0.0031888,0.0031888,0.0031888
346,17419.4,1.49104,1.76588,1.42879,0.39903,0.17903,0.1704,0.10187,1.58117,2.32088,1.50593,0.003169,0.003169,0.003169
347,17469.4,1.47861,1.74828,1.42018,0.39859,0.17909,0.17078,0.10214,1.58126,2.3206,1.50579,0.0031492,0.0031492,0.0031492
348,17519.8,1.49474,1.73878,1.42714,0.39982,0.17879,0.17038,0.10171,1.58166,2.32098,1.50584,0.0031294,0.0031294,0.0031294
349,17570.4,1.48952,1.7607,1.43515,0.39871,0.18025,0.17111,0.1021,1.58161,2.32153,1.50578,0.0031096,0.0031096,0.0031096
350,17620.9,1.48216,1.74779,1.4255,0.39545,0.18097,0.17041,0.10162,1.58173,2.32271,1.50611,0.0030898,0.0030898,0.0030898
351,17671.7,1.47604,1.73838,1.41544,0.39733,0.18043,0.16972,0.10135,1.58211,2.32301,1.50592,0.00307,0.00307,0.00307
352,17722.3,1.48368,1.73287,1.41947,0.39631,0.18012,0.17097,0.10204,1.5828,2.32432,1.50617,0.0030502,0.0030502,0.0030502
353,17772.8,1.48292,1.75568,1.42404,0.39634,0.18002,0.1704,0.10183,1.58267,2.32454,1.50607,0.0030304,0.0030304,0.0030304
354,17823.3,1.46706,1.73856,1.41521,0.3977,0.18006,0.1704,0.10184,1.58334,2.32507,1.50612,0.0030106,0.0030106,0.0030106
355,17874.5,1.47086,1.70905,1.41126,0.39772,0.17959,0.17065,0.10187,1.58324,2.32533,1.50604,0.0029908,0.0029908,0.0029908
356,17925,1.47771,1.71927,1.41595,0.39333,0.18127,0.17032,0.10155,1.58292,2.32533,1.5059,0.002971,0.002971,0.002971
357,17975.5,1.48164,1.74163,1.41446,0.39207,0.18188,0.17035,0.10183,1.58302,2.32673,1.50596,0.0029512,0.0029512,0.0029512
358,18025.9,1.47451,1.72929,1.41781,0.39097,0.18262,0.17069,0.10203,1.58276,2.32712,1.50573,0.0029314,0.0029314,0.0029314
359,18076.4,1.4777,1.73831,1.41665,0.39319,0.1823,0.1705,0.10188,1.58319,2.32711,1.50612,0.0029116,0.0029116,0.0029116
360,18127,1.47265,1.72556,1.41926,0.38495,0.18258,0.17111,0.10203,1.58315,2.328,1.50597,0.0028918,0.0028918,0.0028918
361,18177.4,1.46728,1.71422,1.41431,0.38012,0.18428,0.17077,0.10183,1.58378,2.32823,1.50617,0.002872,0.002872,0.002872
362,18228.2,1.4831,1.71348,1.41757,0.37379,0.18466,0.17019,0.10168,1.58434,2.32996,1.50665,0.0028522,0.0028522,0.0028522
363,18279,1.45808,1.72275,1.4132,0.38237,0.18423,0.17,0.10169,1.58469,2.32988,1.50697,0.0028324,0.0028324,0.0028324
364,18329.5,1.47308,1.71304,1.41771,0.37385,0.18487,0.16961,0.10129,1.58451,2.33082,1.50711,0.0028126,0.0028126,0.0028126
365,18379.9,1.46518,1.70856,1.42145,0.37419,0.18465,0.16985,0.10138,1.58457,2.33132,1.5071,0.0027928,0.0027928,0.0027928
366,18430.6,1.45808,1.71283,1.40844,0.37678,0.18365,0.17004,0.10153,1.58426,2.33108,1.50725,0.002773,0.002773,0.002773
367,18481.2,1.47908,1.7127,1.41799,0.37675,0.18399,0.17016,0.10149,1.58436,2.33279,1.50744,0.0027532,0.0027532,0.0027532
368,18531.6,1.47382,1.70744,1.40954,0.36967,0.18238,0.16968,0.10123,1.58489,2.33344,1.50783,0.0027334,0.0027334,0.0027334
369,18582,1.47191,1.71746,1.41025,0.37134,0.18279,0.17009,0.10155,1.58481,2.33391,1.50774,0.0027136,0.0027136,0.0027136
370,18632.5,1.4634,1.68442,1.40192,0.37082,0.18147,0.17,0.10123,1.5849,2.33558,1.50788,0.0026938,0.0026938,0.0026938
371,18682.8,1.47009,1.70027,1.41165,0.36988,0.18161,0.17035,0.10157,1.58479,2.33612,1.50781,0.002674,0.002674,0.002674
372,18733.2,1.46901,1.68498,1.40597,0.36897,0.18229,0.17035,0.10164,1.58448,2.33554,1.50803,0.0026542,0.0026542,0.0026542
