epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
365,32917.8,0.47669,0.31549,0.84845,0.45437,0.20399,0.22215,0.14353,1.6064,3.22998,1.5606,0.00027928,0.00027928,0.00027928
366,33008.9,0.47481,0.31792,0.84814,0.45476,0.20391,0.22281,0.14383,1.60657,3.23203,1.56087,0.0002773,0.0002773,0.0002773
367,33098.4,0.47932,0.31821,0.84858,0.44822,0.20418,0.22253,0.14367,1.60667,3.23268,1.5609,0.00027532,0.00027532,0.00027532
368,33189.3,0.47806,0.31911,0.84837,0.44846,0.20416,0.22321,0.14399,1.60686,3.23282,1.56123,0.00027334,0.00027334,0.00027334
369,33279.5,0.47994,0.31907,0.84901,0.44826,0.20396,0.22294,0.14356,1.60685,3.23394,1.56146,0.00027136,0.00027136,0.00027136
370,33369.4,0.47769,0.31751,0.84574,0.44887,0.20437,0.22319,0.14367,1.60695,3.23525,1.56126,0.00026938,0.00026938,0.00026938
371,33459.5,0.47682,0.31628,0.84464,0.44898,0.20441,0.22308,0.14364,1.60735,3.23643,1.56158,0.0002674,0.0002674,0.0002674
372,33550.1,0.47158,0.3138,0.84674,0.44176,0.20425,0.22306,0.14357,1.60726,3.23705,1.56147,0.00026542,0.00026542,0.00026542
373,33639.5,0.46556,0.30882,0.84619,0.44876,0.20391,0.22255,0.14332,1.60733,3.2385,1.56147,0.00026344,0.00026344,0.00026344
374,33729.2,0.47437,0.31329,0.84646,0.44893,0.20408,0.22269,0.14337,1.60744,3.23948,1.56154,0.00026146,0.00026146,0.00026146
375,33818.2,0.47577,0.31509,0.84849,0.44717,0.20321,0.22245,0.14313,1.60757,3.23998,1.56152,0.00025948,0.00025948,0.00025948
376,33907.1,0.4707,0.31419,0.84699,0.44721,0.20332,0.22257,0.14316,1.60739,3.24102,1.56135,0.0002575,0.0002575,0.0002575
377,33997.6,0.47237,0.31556,0.8462,0.44065,0.20393,0.22257,0.14315,1.60768,3.24147,1.56143,0.00025552,0.00025552,0.00025552
378,34088.9,0.47274,0.31272,0.84705,0.44778,0.2039,0.22251,0.14318,1.60747,3.24154,1.56141,0.00025354,0.00025354,0.00025354
