epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
370,18636.8,0.53275,0.38504,0.86548,0.4807,0.26631,0.27854,0.17981,1.48253,2.57664,1.42792,0.00026938,0.00026938,0.00026938
371,18686.3,0.53777,0.38386,0.86609,0.47774,0.26553,0.27838,0.18001,1.48253,2.57804,1.4279,0.0002674,0.0002674,0.0002674
372,18735.9,0.5313,0.3816,0.86674,0.49341,0.26392,0.27845,0.18009,1.48239,2.57869,1.42772,0.00026542,0.00026542,0.00026542
373,18785.7,0.52461,0.37675,0.86572,0.4702,0.26691,0.27809,0.18017,1.4824,2.57865,1.42747,0.00026344,0.00026344,0.00026344
374,18835.3,0.53302,0.38418,0.86583,0.4788,0.26705,0.2783,0.18031,1.48247,2.57955,1.42748,0.00026146,0.00026146,0.00026146
375,18884.7,0.53052,0.38336,0.86662,0.4718,0.26823,0.27833,0.18012,1.48222,2.5799,1.42741,0.00025948,0.00025948,0.00025948
376,18934.4,0.5263,0.38139,0.86456,0.47117,0.26803,0.27924,0.18134,1.48263,2.58123,1.42744,0.0002575,0.0002575,0.0002575
377,18983.7,0.53104,0.38454,0.86585,0.47112,0.26808,0.2794,0.18121,1.48307,2.58136,1.42776,0.00025552,0.00025552,0.00025552
378,19033.3,0.52923,0.37977,0.86631,0.47059,0.26792,0.27934,0.18153,1.48244,2.5822,1.42746,0.00025354,0.00025354,0.00025354
379,19082.9,0.53235,0.3804,0.86698,0.47053,0.26766,0.27937,0.18145,1.48236,2.58306,1.42734,0.00025156,0.00025156,0.00025156
380,19132.4,0.52512,0.37625,0.86422,0.47087,0.26701,0.2791,0.18138,1.48192,2.58378,1.42722,0.00024958,0.00024958,0.00024958
381,19181.8,0.52757,0.38026,0.86326,0.47095,0.2671,0.2793,0.18133,1.48209,2.58433,1.42728,0.0002476,0.0002476,0.0002476
382,19231.7,0.52854,0.37742,0.86158,0.47021,0.26812,0.27841,0.18121,1.48219,2.58418,1.42747,0.00024562,0.00024562,0.00024562
383,19281.3,0.52476,0.37885,0.86148,0.46786,0.2711,0.27907,0.18113,1.48221,2.58474,1.42748,0.00024364,0.00024364,0.00024364
384,19331.2,0.52772,0.38188,0.86661,0.46616,0.2713,0.2789,0.18149,1.48221,2.58566,1.42741,0.00024166,0.00024166,0.00024166
385,19380.9,0.5244,0.37808,0.8671,0.46685,0.27176,0.27878,0.18103,1.48214,2.58616,1.42725,0.00023968,0.00023968,0.00023968
386,19431,0.5268,0.37862,0.86519,0.46751,0.27272,0.27875,0.18114,1.48229,2.58583,1.42732,0.0002377,0.0002377,0.0002377
387,19480.8,0.5251,0.38015,0.86497,0.46753,0.27242,0.2787,0.18117,1.48218,2.58587,1.42738,0.00023572,0.00023572,0.00023572
388,19530.6,0.5215,0.37629,0.86375,0.46799,0.27262,0.27879,0.181,1.48208,2.58651,1.42745,0.00023374,0.00023374,0.00023374
